date,open,high,low,close,volume
2024-05-14,405.792,411.179,405.329,410.263,14880908
2024-05-15,412.325,418.156,411.703,417.436,21942848
2024-05-16,416.173,419.745,414.742,415.374,17296196
2024-05-17,416.903,417.278,412.448,414.604,15147438
2024-05-20,414.604,421.077,414.387,419.666,16055067
2024-05-21,421.131,427.194,419.182,423.316,21167068
2024-05-22,424.353,426.642,421.432,424.777,17832593
2024-05-23,427.194,427.816,419.749,421.304,16982080
2024-05-24,421.491,425.305,418.748,424.422,11697139
2024-05-28,423.899,425.073,420.909,424.579,15508337
2024-05-29,420.011,425.191,420.011,423.445,15310129
2024-05-30,418.64,418.64,408.714,409.138,28045655
2024-05-31,411.19,411.19,399.114,409.592,47354982
2024-06-03,409.982,410.875,403.468,408.004,17251428
2024-06-04,406.928,410.885,404.21,410.52,14157501
2024-06-05,412.236,418.423,410.746,418.354,16761414
2024-06-06,418.354,419.636,414.969,418.857,14662997
2024-06-07,420.514,420.593,417.357,418.196,13439933
2024-06-10,419.034,422.369,418.235,422.162,13816226
2024-06-11,419.799,427.046,419.577,426.908,14356983
2024-06-12,429.513,437.485,427.47,435.176,22067861
2024-06-13,434.969,437.475,433.509,435.689,15747652
2024-06-14,432.428,437.226,430.895,436.666,13400803
2024-06-17,436.681,444.924,434.841,442.389,20512683
2024-06-18,443.706,444.135,438.955,440.386,16884214
2024-06-20,440.346,440.573,435.383,439.754,19612214
2024-06-21,441.412,444.569,440.553,443.78,34026112
2024-06-24,443.8,446.71,440.455,441.698,15701428
2024-06-25,442.27,445.398,440.79,444.934,16524112
2024-06-26,443.01,447.549,442.211,446.128,16286822
2024-06-27,446.143,450.085,445.743,446.809,14608801
2024-06-28,447.026,449.305,440.455,440.988,27983912
2024-07-01,442.675,451.269,439.715,450.637,17427193
2024-07-02,447.154,453.459,447.068,453.153,13793287
2024-07-03,452.078,454.87,451.772,454.623,9800323
2024-07-05,453.479,462.102,452.842,461.323,15786841
2024-07-08,460.326,461.461,458.264,460.02,12789401
2024-07-09,460.77,461.096,451.89,453.41,16998677
2024-07-10,455.067,460.237,452.734,460.03,17953359
2024-07-11,456.804,458.58,445.526,448.634,22802872
2024-07-12,448.264,450.272,444.633,447.5,16106499
2024-07-15,447.253,451.16,445.408,447.904,14236959
2024-07-16,448.161,448.24,440.702,443.523,16946552
2024-07-17,436.686,438.916,433.321,437.603,21463814
2024-07-18,438.412,438.718,428.605,434.495,20517414
2024-07-19,427.322,435.255,426.237,431.279,20661072
2024-07-22,435.896,438.669,433.057,437.031,15597868
2024-07-23,437.973,442.408,437.189,438.916,12932199
2024-07-24,434.574,435.591,421.881,423.178,26448207
2024-07-25,423.08,424.066,411.94,412.818,29544340
2024-07-26,412.621,423.193,411.703,419.597,23269226
2024-07-29,425.823,426.385,419.039,421.037,14924057
2024-07-30,422.014,423.326,411.792,417.278,32251524
2024-07-31,414.885,416.148,406.711,412.769,42319185
2024-08-01,415.172,421.758,407.579,411.546,29892242
2024-08-02,406.987,409.464,398.946,403.041,29045188
2024-08-05,383.978,395.69,380.436,389.879,40166167
2024-08-06,394.664,400.258,393.184,394.279,24613736
2024-08-07,403.184,404.609,392.168,393.115,20375425
2024-08-08,397.071,400.446,394.605,397.318,19933515
2024-08-09,398.64,402.607,396.896,400.604,19019515
2024-08-12,401.63,403.307,398.851,401.383,16539262
2024-08-13,404.126,409.414,404.106,408.487,19155279
2024-08-14,409.267,412.147,406.944,411.299,18023295
2024-08-15,414.946,416.241,412.831,416.162,20512207
2024-08-16,415.737,416.469,412.475,413.632,22512261
2024-08-19,414.116,416.874,411.645,416.656,15057826
2024-08-20,416.824,420.936,416.765,419.888,16198108
2024-08-21,419.172,421.47,416.844,419.236,15881534
2024-08-22,419.454,421.855,409.816,410.746,19138042
2024-08-23,412.159,414.413,407.325,411.971,18279955
2024-08-26,411.551,412.455,406.584,408.709,13000759
2024-08-27,408.086,409.569,405.507,409.055,13336906
2024-08-28,410.083,410.202,402.601,405.853,14710589
2024-08-29,410.143,417.17,405.853,408.344,16848167
2024-08-30,410.795,412.663,407.365,412.317,24027271
2024-09-03,413.078,415.025,402.324,404.706,20059857
2024-09-04,401.217,406.485,399.695,404.172,14960814
2024-09-05,402.907,408.324,401.434,403.668,14031392
2024-09-06,404.331,405.902,396.166,397.056,19382806
2024-09-09,402.531,403.925,397.5,401.029,15118289
2024-09-10,403.48,411.517,402.986,409.411,19367744
2024-09-11,410.696,419.088,404.845,418.149,19044160
2024-09-12,418.416,422.428,414.897,422.063,17217367
2024-09-13,420.902,426.837,420.541,425.612,15691021
2024-09-16,425.621,428.518,423.269,426.353,13674745
2024-09-17,435.14,436.741,427.272,430.119,18656011
2024-09-18,429.971,430.989,425.434,425.829,18679541
2024-09-19,436.124,436.395,431.849,433.618,21455591
2024-09-20,432.165,434.162,429.2,430.237,54529282
2024-09-23,429.259,431.414,425.413,428.498,14953971
2024-09-24,427.994,428.34,421.173,424.208,16819016
2024-09-25,424.86,428.111,423.615,427.114,13241473
2024-09-26,430.055,430.267,424.168,426.323,14324487
2024-09-27,426.531,426.857,422.528,423.071,14723903
2024-09-30,423.259,425.444,420.452,425.325,16659737
2024-10-01,423.496,423.526,413.968,415.826,18872197
2024-10-02,417.694,417.931,411.892,412.307,16390538
2024-10-03,412.801,414.699,409.5,411.724,13528179
2024-10-04,413.404,414.897,410.172,411.25,18969029
2024-10-07,411.19,412.288,404.271,404.805,20677891
2024-10-08,406.149,410.854,403.451,409.915,19006935
2024-10-09,411.052,415.52,409.51,412.633,14801130
2024-10-10,410.424,412.525,408.373,411.032,13688266
2024-10-11,411.324,412.307,408.472,411.507,13981399
2024-10-14,412.94,419.137,412.693,414.294,16460551
2024-10-15,417.299,417.595,410.459,413.899,18681678
2024-10-16,410.37,411.546,405.734,411.309,15329619
2024-10-17,417.477,417.615,410.785,411.902,14648652
2024-10-18,412.317,414.798,411.447,413.325,16947089
2024-10-21,411.309,414.116,408.966,413.938,14041870
2024-10-22,413.651,425.601,413.207,422.567,25187578
2024-10-23,425.874,426.096,417.645,419.691,19427138
2024-10-24,420.407,421.053,417.516,419.819,13424600
2024-10-25,421.826,427.519,421.633,423.2,16703677
2024-10-28,426.664,426.946,421.371,421.658,14710370
2024-10-29,423.052,428.162,420.877,426.956,17440083
2024-10-30,432.377,433.43,427.104,427.529,29405191
2024-10-31,410.558,411.348,401.602,401.652,53346970
2024-11-01,404.281,410.696,402.789,405.625,23950292
2024-11-04,405.062,405.67,400.882,403.737,19444839
2024-11-05,403.648,410.103,403.362,406.703,17422222
2024-11-06,407.652,415.589,405.774,415.322,26373346
2024-11-07,416.409,421.915,415.025,420.511,19671676
2024-11-08,420.402,421.569,416.903,417.655,16696112
2024-11-11,417.63,419.898,411.19,413.177,24220014
2024-11-12,413.414,419.533,412.376,418.139,19176886
2024-11-13,416.765,424.361,413.375,420.284,21253584
2024-11-14,420.086,423.22,415.144,421.954,29897174
2024-11-15,414.966,417.912,408.858,410.202,27921044
2024-11-18,410.073,413.566,407.335,410.953,24455944
2024-11-19,408.334,413.108,406.792,412.96,17923873
2024-11-20,412.05,412.465,405.833,410.686,18969770
2024-11-21,415.48,415.757,406.357,408.913,20581015
2024-11-22,407.423,413.4,407.121,413.004,24576821
2024-11-25,414.371,417.045,410.874,414.777,27425717
2024-11-26,415.564,424.93,414.836,423.888,23234075
2024-11-27,421.031,423.136,417.976,418.936,18156751
2024-11-29,416.064,420.813,413.796,419.402,16115979
2024-12-02,417.53,428.85,417.272,426.85,20013570
2024-12-03,425.721,428.326,423.641,427.068,18126597
2024-12-04,428.88,435.456,428.484,433.228,25760169
2024-12-05,433.723,440.399,431.991,438.378,21489841
2024-12-06,438.061,441.825,437.537,439.319,18640631
2024-12-09,438.358,444.034,436.279,441.746,18960922
2024-12-10,440.131,445.311,437.368,439.081,18292461
2024-12-11,439.794,446.034,439.794,444.687,19016210
2024-12-12,444.806,451.793,444.806,445.252,20635112
2024-12-13,444.137,447.104,441.31,442.984,19984456
2024-12-16,442.984,447.846,441.013,447.262,23372671
2024-12-17,446.688,450.927,445.262,450.105,22515624
2024-12-18,446.995,448.312,432.832,433.198,24210288
2024-12-19,437.388,438.936,432.139,432.842,22743612
2024-12-20,428.959,439.487,424.522,432.416,63647825
2024-12-23,432.555,433.456,428.682,431.079,18968973
2024-12-24,430.485,435.387,430.029,435.12,7095882
2024-12-26,434.872,436.714,432.446,433.911,8121344
2024-12-27,430.435,431.049,422.264,426.404,17944083
2024-12-30,421.977,423.453,417.857,420.759,13032595
2024-12-31,422.017,422.641,416.629,417.461,13119563
