date,open,high,low,close,volume
1988-11-10,0.2731,0.2748,0.2696,0.2731,690764
1988-11-11,0.2696,0.2739,0.2662,0.2662,751368
1988-11-14,0.2679,0.2697,0.2645,0.2688,589331
1988-11-15,0.2696,0.2713,0.2679,0.2696,553059
1988-11-16,0.2696,0.2713,0.261,0.2627,1021998
1988-11-17,0.2627,0.2662,0.2627,0.2644,549859
1988-11-18,0.2662,0.2662,0.2627,0.2627,398115
1988-11-21,0.26,0.2617,0.2513,0.2539,1538386
1988-11-22,0.253,0.2556,0.2495,0.2504,1027300
1988-11-23,0.2478,0.2565,0.2461,0.2556,1303234
1988-11-25,0.2513,0.2547,0.2495,0.253,334746
1988-11-28,0.253,0.2547,0.2495,0.253,965965
1988-11-29,0.253,0.2547,0.2495,0.2547,642300
1988-11-30,0.2547,0.2634,0.2547,0.2608,1163545
1988-12-01,0.2617,0.2703,0.2599,0.2686,1470546
1988-12-02,0.2651,0.2763,0.2634,0.272,2312932
1988-12-05,0.2738,0.2772,0.2686,0.2738,1070281
1988-12-06,0.272,0.2755,0.2703,0.2738,727313
1988-12-07,0.2704,0.2739,0.2687,0.273,680326
1988-12-08,0.2721,0.2721,0.2686,0.2712,412196
1988-12-09,0.2721,0.2738,0.2686,0.2712,311651
1988-12-12,0.272,0.2738,0.2669,0.2669,817080
1988-12-13,0.2669,0.2686,0.2651,0.2686,849428
1988-12-14,0.2669,0.2772,0.2669,0.2755,1339773
1988-12-15,0.2772,0.2807,0.272,0.2738,780256
1988-12-16,0.2739,0.2808,0.2721,0.2782,1272049
1988-12-19,0.279,0.2842,0.2772,0.2824,1624072
1988-12-20,0.2842,0.2876,0.2816,0.2842,1900437
1988-12-21,0.2842,0.2911,0.2842,0.2894,1677092
1988-12-22,0.2894,0.2911,0.2824,0.2842,734914
1988-12-23,0.2842,0.2868,0.2842,0.2851,283935
1988-12-27,0.2842,0.2876,0.2807,0.2807,415771
1988-12-28,0.2807,0.2824,0.2755,0.279,357250
1988-12-29,0.279,0.2824,0.279,0.2807,816561
1988-12-30,0.2807,0.2859,0.279,0.279,566229
