date,open,high,low,close,volume
2022-04-27,43.5068,44.8635,43.0367,43.7337,1188464
2022-04-28,44.8328,46.8769,44.2918,46.3867,1606957
2022-04-29,45.4782,47.0522,44.5073,44.5935,1345196
2022-05-02,44.739,45.9339,43.9635,45.8918,1231837
2022-05-03,45.6313,46.7841,45.3058,46.4729,917031
2022-05-04,46.6433,48.6022,45.7089,48.4385,1145283
2022-05-05,47.3355,47.6792,45.2943,46.0832,1395747
2022-05-06,45.6428,46.8674,44.515,45.7874,1022540
2022-05-09,44.0382,44.2708,42.3694,42.8117,1770010
2022-05-10,44.1348,44.9132,42.7513,43.9577,1353237
2022-05-11,43.5537,44.9037,42.7093,42.8165,1129103
2022-05-12,42.7763,44.2402,42.6059,44.0832,1489578
2022-05-13,44.5781,47.4217,44.5207,47.0981,1828029
2022-05-16,46.5715,47.2063,45.8611,46.1933,927657
2022-05-17,47.3949,49.439,46.9191,49.0465,1565980
2022-05-18,47.9215,48.6856,45.4418,45.7156,1637692
2022-05-19,45.909,46.5294,45.1048,45.2034,1071658
2022-05-20,45.9971,46.3542,43.1286,45.3939,1642767
2022-05-23,45.6016,46.5256,45.1957,46.2728,1012774
2022-05-24,45.7165,46.0057,44.5906,45.0923,902957
2022-05-25,44.5791,47.0704,44.5561,46.6826,1233846
2022-05-26,46.1378,49.1585,46.0468,48.7535,1237196
2022-05-27,49.5204,51.4497,49.3318,50.8417,1582257
2022-05-31,50.2357,50.3611,48.8704,49.7895,1437206
2022-06-01,50.0949,50.2653,47.8296,48.4261,982424
2022-06-02,48.1648,50.1495,48.068,50.1026,1110625
2022-06-03,49.0867,49.9082,48.7535,49.2102,1273770
2022-06-06,50.4252,51.0207,49.1834,49.4285,751777
2022-06-07,48.7737,50.2625,48.6712,50.116,1101242
2022-06-08,49.9656,50.1763,48.6329,49.0331,862553
2022-06-09,48.1666,49.1547,47.2168,47.2446,828372
2022-06-10,46.4548,46.7573,45.3643,45.4217,1051934
2022-06-13,43.5642,44.2622,42.624,42.805,1420163
2022-06-14,43.5466,43.7493,42.7589,43.2075,1122913
2022-06-15,43.2075,44.4573,42.6974,43.5793,1504295
2022-06-16,42.4188,42.56,39.6454,40.1843,1829284
2022-06-17,40.0709,40.753,39.5205,40.2957,1721208
2022-06-21,41.0441,42.4918,41.0191,41.6003,1164893
2022-06-22,40.6618,41.7579,40.3976,40.8885,1064217
2022-06-23,41.438,41.438,39.9086,40.7396,867475
2022-06-24,41.533,43.2689,41.4235,43.2478,1365766
2022-06-27,43.8175,43.9241,42.8693,43.2094,739226
2022-06-28,43.3622,44.1201,41.9587,42.1018,901001
2022-06-29,41.5437,41.6926,40.828,41.0249,1128869
2022-06-30,40.2535,41.9557,39.8673,40.9384,1024349
2022-07-01,39.3005,39.8384,37.1303,37.9296,2833937
2022-07-05,36.4733,37.5617,36.1083,37.3475,2582441
2022-07-06,37.5646,38.1189,36.8566,37.628,1202359
2022-07-07,38.7357,40.0998,38.6204,39.8558,1321194
2022-07-08,39.3082,40.0767,38.9412,39.8788,885053
2022-07-11,39.2966,39.3898,38.2774,38.6578,1069884
2022-07-12,38.897,39.4763,38.5973,38.9902,916275
2022-07-13,38.0546,39.8049,38.0421,39.5801,885727
2022-07-14,39.2198,40.6445,38.5406,40.2823,1067675
2022-07-15,40.7473,41.0576,39.5801,41.0326,1284881
2022-07-18,42.0624,42.0634,40.3179,40.6512,872277
2022-07-19,41.4034,43.0076,41.3025,42.9356,1430226
2022-07-20,42.8425,44.9953,42.6916,44.6802,1777697
2022-07-21,45.0328,45.8397,44.344,45.7398,1326861
2022-07-22,45.6351,45.8945,44.2864,44.5736,1274314
2022-07-25,43.2546,44.0279,42.9779,43.9453,1103124
2022-07-26,43.4967,43.8963,42.7848,42.9635,1084679
2022-07-27,43.6359,45.2796,43.6129,44.9261,1622166
2022-07-28,44.6139,46.7955,43.5514,46.5861,2287612
2022-07-29,45.9108,48.6093,45.7763,48.0819,2379742
2022-08-01,46.9695,48.6093,46.7658,48.3019,1921509
2022-08-02,47.689,48.9196,47.031,48.2875,1401409
2022-08-03,48.6419,50.8015,48.494,50.4047,2124781
2022-08-04,50.2299,51.1406,50.1281,51.0926,1550886
2022-08-05,50.057,50.7371,48.884,49.9513,1004079
2022-08-08,49.3586,50.1992,47.8994,48.9494,977278
2022-08-09,46.8849,46.9406,43.9059,45.0933,2765927
2022-08-10,46.2336,47.6131,45.2009,47.5478,1902008
2022-08-11,47.6525,49.7371,47.2644,47.7889,1733123
2022-08-12,48.2221,49.908,47.9819,49.8187,1209275
2022-08-15,49.5969,50.204,48.9148,49.6939,927900
2022-08-16,49.5987,49.9417,48.7437,49.0281,1181704
2022-08-17,48.2471,48.4335,46.6716,47.7985,1346939
2022-08-18,47.8177,48.8975,47.2788,48.3355,1226088
2022-08-19,47.3287,47.4565,45.7427,45.8032,1931306
2022-08-22,44.7196,45.0327,43.7887,43.9568,1407555
2022-08-23,44.0423,45.1115,44.0231,44.5716,778420
2022-08-24,44.5668,44.6821,43.9059,44.4794,657954
2022-08-25,44.539,45.9636,44.539,45.9377,911664
2022-08-26,45.9377,45.9685,43.3929,43.5476,1523892
2022-08-29,43.0625,43.7465,42.6282,42.7051,968536
2022-08-30,43.1345,43.3458,41.7723,42.5264,1362885
2022-08-31,42.4938,42.5793,41.5773,42.0682,1183916
2022-09-01,40.779,41.6052,40.192,41.5043,1808920
2022-09-02,41.926,42.5975,41.0634,41.3285,1314181
2022-09-06,41.2487,41.6685,40.5272,40.997,1117532
2022-09-07,41.2122,41.974,40.5436,41.5004,1154038
2022-09-08,40.8606,42.7185,40.7328,42.1882,1364613
2022-09-09,42.9798,43.5043,42.7886,43.3045,1242418
2022-09-12,42.9692,43.5639,42.4707,42.9702,959504
2022-09-13,41.3717,41.6765,40.3302,40.5501,1826722
2022-09-14,40.8906,41.1461,39.985,40.6736,1023687
2022-09-15,40.3746,40.7295,39.3186,39.8712,1155999
2022-09-16,39.3716,39.9126,38.8836,39.4642,1794993
2022-09-19,38.8856,39.9126,38.8856,39.4642,903042
2022-09-20,38.9078,39.0862,38.5211,38.903,860900
2022-09-21,39.0476,40.3476,38.4246,38.4449,1024265
2022-09-22,38.0399,38.2549,37.2076,37.305,1466046
2022-09-23,36.8806,37.0214,36.0272,36.7003,1410111
2022-09-26,36.7119,37.1565,35.7899,35.8208,1085020
2022-09-27,36.6328,36.8055,35.6183,36.3281,1140955
2022-09-28,36.0117,36.9944,35.8999,36.8054,1045480
2022-09-29,36.1796,36.2056,35.1255,35.735,1488902
2022-09-30,34.5488,36.0214,34.5247,35.2962,1841092
2022-10-03,35.9037,38.2626,35.7513,37.5798,2439871
2022-10-04,38.8431,39.3948,38.3349,38.6358,1983336
2022-10-05,37.7978,39.0293,37.1295,38.5664,1356878
2022-10-06,38.441,39.2925,38.1131,38.3436,1310202
2022-10-07,37.2896,37.4815,35.8536,36.1487,2005518
2022-10-10,35.68,35.7118,32.8293,33.8226,3809864
2022-10-11,33.2999,33.7763,31.0828,31.5399,5123920
2022-10-12,31.7049,31.9132,31.1648,31.2439,3535697
2022-10-13,29.1695,33.244,28.8917,32.8476,4367947
2022-10-14,32.8476,32.8842,30.3103,30.373,2931508
2022-10-17,31.5361,31.7463,30.1571,30.4184,4960662
2022-10-18,31.5409,32.0019,30.4454,31.0587,2418366
2022-10-19,31.0924,32.0356,30.7317,31.8321,2595616
2022-10-20,32.8486,35.3849,32.2141,34.3193,5665814
2022-10-21,34.2325,35.9578,34.2325,35.6135,2667951
2022-10-24,35.7234,36.3734,35.1544,36.0638,1940035
2022-10-25,36.166,37.2741,36.166,36.6328,1687562
2022-10-26,36.0918,37.982,36.0465,37.1864,2331672
2022-10-27,37.5104,38.3784,36.79,37.5249,2206978
2022-10-28,37.6599,39.2454,37.5644,39.1142,1750828
2022-10-31,39.0447,39.5876,38.4969,39.036,1810326
2022-11-01,39.8288,40.2116,39.199,39.8008,1512336
2022-11-02,39.6899,40.6051,38.0707,38.143,2095686
2022-11-03,37.4853,38.5239,37.1015,37.9405,1597297
2022-11-04,39.525,40.5135,38.985,40.4595,2336398
2022-11-07,40.8414,42.0092,40.4305,41.9475,1817079
2022-11-08,42.7219,43.2957,41.5444,42.9013,2146704
2022-11-09,42.0342,42.7411,41.4807,41.7324,1643296
2022-11-10,44.3256,46.8475,43.883,46.8118,3586613
2022-11-11,46.4801,48.6576,46.3055,48.2979,2515094
2022-11-14,47.7993,48.2545,46.2776,46.3576,2263586
2022-11-15,48.323,48.4792,46.4974,47.3258,2141494
2022-11-16,44.262,44.8088,43.6014,43.9158,2900750
2022-11-17,43.0421,44.8098,42.9148,44.4732,1482151
2022-11-18,45.3942,45.4472,43.2658,44.0431,1674448
2022-11-21,43.4992,43.7345,42.8578,43.4114,901595
2022-11-22,43.6293,44.0132,42.8357,43.9389,1361217
2022-11-23,44.0807,45.2042,43.9765,44.4963,794163
2022-11-25,44.0084,44.2591,43.7104,43.7104,365403
2022-11-28,43.0305,43.5262,42.5744,42.7441,1140280
2022-11-29,43.1115,43.4259,42.4403,42.6303,870833
2022-11-30,43.1925,45.5562,42.556,45.5552,2153259
2022-12-01,46.2245,46.2245,44.0469,44.6641,1328813
2022-12-02,43.4683,44.3835,43.4355,44.1366,1062935
2022-12-05,43.9505,44.6208,43.2648,43.6477,1049821
2022-12-06,43.6738,43.7924,42.3342,42.7306,892338
2022-12-07,42.5473,43.6669,42.3959,42.8453,1073254
2022-12-08,43.1915,44.1221,42.8241,43.8791,1192933
2022-12-09,43.3477,44.1337,42.8588,43.4162,920207
2022-12-12,44.3642,44.7895,43.2957,44.776,1170560
2022-12-13,46.999,47.4936,45.4986,46.0697,1487677
2022-12-14,45.9642,46.6447,44.9362,45.3244,1172023
2022-12-15,44.1415,44.5006,42.9809,43.1774,1503359
2022-12-16,42.8706,43.3643,42.4098,42.9703,1714766
2022-12-19,42.8163,42.8667,41.8261,42.464,1030407
2022-12-20,41.952,42.6964,41.8794,42.3353,880566
2022-12-21,42.7186,43.6372,42.5985,43.3526,916090
2022-12-22,41.8067,41.9335,38.4343,39.6007,3073988
2022-12-23,39.2629,39.926,38.7722,39.8921,1020824
2022-12-27,39.4933,39.8427,39.1796,39.2474,1076385
2022-12-28,39.051,39.4691,38.6502,38.99,845138
2022-12-29,39.6588,40.9036,39.503,40.7139,1191478
2022-12-30,39.9366,40.712,39.7682,40.6839,708653
