date,open,high,low,close,volume
1999-04-08,15.5445,16.241,14.9579,16.1677,1397769
1999-04-09,15.7278,15.9478,15.1779,15.5537,909970
1999-04-12,15.2695,15.5536,15.1961,15.3795,736895
1999-04-13,15.5904,15.9845,15.1321,15.1962,580896
1999-04-14,15.3611,15.5811,14.1513,14.188,771915
1999-04-15,14.3713,14.3897,12.7765,13.0149,1514095
1999-04-16,13.0699,14.2063,12.9049,14.0139,1190211
1999-04-19,14.0413,14.0413,11.5209,11.5759,1664900
1999-04-20,11.9241,12.3182,10.7784,11.7316,2220709
1999-04-21,11.7684,12.3183,11.5392,12.1716,648117
1999-04-22,12.4282,13.3081,12.3182,13.2898,803677
1999-04-23,13.1981,13.9588,12.7215,13.858,738389
1999-04-26,14.0047,14.2613,13.6748,13.8489,520359
1999-04-27,13.7847,13.9313,13.1614,13.3814,649612
1999-04-28,13.354,13.3632,12.3183,12.3733,764791
1999-04-29,12.6115,12.6115,11.8325,12.2083,718068
1999-04-30,12.3641,13.3081,12.0983,12.6299,582301
1999-05-03,12.5382,12.8499,11.5667,11.5759,969798
1999-05-04,11.5942,11.6951,10.6685,10.6685,1693674
1999-05-05,10.8518,11.5025,10.4118,11.4567,1882760
1999-05-06,11.521,12.0983,11.4476,11.9792,2296748
1999-05-07,11.9792,12.1442,11.2917,11.5301,1160119
1999-05-10,11.5851,11.6583,11.0351,11.2551,802270
1999-05-11,11.3651,11.5851,10.8518,10.9893,939004
1999-05-12,11.0535,11.6584,10.7052,11.6584,1049168
1999-05-13,11.7316,11.7683,11.0167,11.1084,1128174
1999-05-14,11.0352,11.2184,10.5768,10.7785,646974
1999-05-17,10.7418,10.9251,10.3202,10.8243,837376
1999-05-18,10.9801,11.2917,10.4852,11.0717,999447
1999-05-19,11.0626,11.4201,10.916,11.2917,511383
1999-05-20,11.3467,11.7867,11.3284,11.4201,733378
1999-05-21,11.5026,11.7317,11.2917,11.6217,388730
1999-05-24,11.7133,11.7866,10.9984,11.1634,577901
1999-05-25,11.1725,11.6033,10.6868,11.3742,890519
1999-05-26,11.6859,11.6951,10.7785,11.2826,2076162
1999-05-27,11.3284,12.4282,11.0992,12.1074,1001823
1999-05-28,12.1716,12.245,11.8783,11.9333,747190
1999-06-01,11.915,11.915,11.5484,11.5759,743318
1999-06-02,11.5851,12.6116,11.2734,12.6024,720620
1999-06-03,12.5841,12.6116,12.0983,12.2816,608876
1999-06-04,12.2815,12.9781,12.2632,12.9323,574030
1999-06-07,13.0882,13.2348,12.8865,13.2073,414686
1999-06-08,13.2073,13.3631,12.6849,12.6849,433779
1999-06-09,12.694,12.8315,12.4649,12.7353,175183
1999-06-10,12.6115,12.749,11.9974,12.1808,254987
1999-06-11,12.245,12.4374,11.4567,12.3091,726249
1999-06-14,12.2999,12.6299,11.75,11.805,485426
1999-06-15,11.8325,11.9516,11.301,11.4384,818725
1999-06-16,11.4934,12.1716,11.4934,12.135,1114452
1999-06-17,12.0892,12.9599,12.0066,12.5841,545700
1999-06-18,12.4374,12.5474,12.1441,12.2908,574910
1999-06-21,12.3183,12.52,11.9792,12.3916,324235
1999-06-22,12.3732,13.0148,12.2449,12.4832,479091
1999-06-23,12.3916,12.7765,12.1716,12.7124,442491
1999-06-24,12.7032,12.7949,11.9425,12.3274,595059
1999-06-25,12.4191,12.6115,12.1258,12.1716,356966
1999-06-28,12.3182,12.7032,12.2541,12.6299,665097
1999-06-29,12.6116,13.1249,12.41,13.1065,603773
1999-06-30,13.0148,13.6197,12.9964,13.2164,927650
1999-07-01,13.2349,13.8398,13.2257,13.6381,448210
1999-07-02,13.6473,13.8948,13.6014,13.7664,231144
1999-07-06,13.8213,14.0505,13.1981,13.2531,706363
1999-07-07,13.4548,13.8764,13.4364,13.6381,586526
1999-07-08,13.7114,14.408,13.5464,14.408,621370
1999-07-09,14.298,14.4171,13.9863,14.2705,298805
1999-07-12,14.1147,14.2705,13.3998,13.5281,644861
1999-07-13,13.4731,14.0688,13.3814,13.9497,661401
1999-07-14,13.9589,14.1513,13.858,14.1147,482700
1999-07-15,14.1421,14.1697,13.8763,14.0413,297398
1999-07-16,14.1605,14.5638,14.1605,14.3255,388025
1999-07-19,14.3163,14.3255,13.5281,13.5648,323795
1999-07-20,13.4914,13.638,13.1798,13.2531,578869
1999-07-21,13.3448,13.3448,12.6665,13.1798,668968
1999-07-22,13.1065,13.1615,12.0983,12.1166,717979
1999-07-23,12.1716,13.0331,11.7866,12.5932,1015903
1999-07-26,12.4465,12.859,12.1716,12.1991,310683
1999-07-27,12.2632,12.4832,11.7133,12.4465,763377
1999-07-28,12.4649,12.8132,12.0066,12.6115,584852
1999-07-29,12.5199,12.5199,11.9516,12.0158,318162
1999-07-30,12.1716,12.2816,11.9792,11.9975,394362
1999-08-02,11.9516,12.1716,11.805,11.9883,436506
1999-08-03,12.0524,12.1715,11.1267,11.4292,963813
1999-08-04,11.4384,11.585,10.7968,10.806,784584
1999-08-05,10.9251,11.7316,10.3018,11.695,1451613
1999-08-06,11.5851,12.0433,10.9435,10.971,692902
1999-08-09,11.026,11.1451,10.5677,10.6318,325642
1999-08-10,10.5952,10.8244,9.8986,10.4761,947277
1999-08-11,10.7051,11.0717,10.4852,10.9984,674246
1999-08-12,11.0351,11.695,10.9067,11.1267,1442200
1999-08-13,11.521,11.97,11.5117,11.9242,512001
1999-08-16,11.915,11.9516,11.6125,11.8142,370604
1999-08-17,11.8325,12.0066,11.4201,11.6492,365764
1999-08-18,11.8416,12.3641,11.7224,12.0341,1450381
1999-08-19,11.915,11.915,11.4384,11.5484,335849
1999-08-20,11.5942,11.8233,11.5483,11.75,400254
1999-08-23,11.7958,12.0524,11.5116,11.7866,572973
1999-08-24,11.7133,12.0983,11.585,11.7866,460525
1999-08-25,11.8783,12.5749,11.7866,12.4099,687972
1999-08-26,12.6208,12.8132,12.0066,12.1533,662811
1999-08-27,13.0423,13.6748,12.8315,13.354,3133686
1999-08-30,13.3539,13.4548,12.8682,12.8957,1135566
1999-08-31,12.8407,13.1981,12.7582,13.134,859727
1999-09-01,13.1248,13.6014,13.1064,13.3998,1059810
1999-09-02,13.1981,13.4181,13.0881,13.2164,532323
1999-09-03,13.4181,13.7572,13.3814,13.7572,776930
1999-09-07,13.6381,14.2797,13.5373,13.7848,949477
1999-09-08,13.7481,13.8214,13.2164,13.4914,512176
1999-09-09,13.638,14.2613,13.583,14.2338,539186
1999-09-10,15.4529,15.6178,14.9762,15.1046,2157197
1999-09-13,15.3612,15.5811,14.6738,14.7655,931527
1999-09-14,14.8296,15.5354,14.5913,15.517,740153
1999-09-15,15.6361,15.7278,14.8112,14.8846,819429
1999-09-16,14.9212,15.1045,14.3896,14.6279,735486
1999-09-17,14.8846,15.407,14.8571,15.1046,1073363
1999-09-20,15.2146,15.5445,15.0496,15.2604,588989
1999-09-21,15.2328,15.2787,14.8112,15.0954,653395
1999-09-22,15.0954,15.5445,15.0312,15.1412,987135
1999-09-23,15.2696,15.3246,14.6647,14.7471,1088057
1999-09-24,14.298,14.6646,12.9415,13.7939,3349423
1999-09-27,14.0413,14.1513,13.0882,13.2257,1466931
1999-09-28,13.1249,13.8214,13.0882,13.7481,1034561
1999-09-29,13.8397,13.8763,12.914,13.1614,968388
1999-09-30,13.4182,13.4182,12.5383,12.8545,1190300
1999-10-01,12.9782,13.4731,12.3183,12.8682,1598648
1999-10-04,13.1981,13.6381,12.9781,13.6106,1938187
1999-10-05,13.748,14.023,13.0057,13.3631,1565385
1999-10-06,13.5831,13.748,12.9231,13.2531,1553505
1999-10-07,13.2806,13.2806,11.7409,11.8783,5081625
1999-10-08,12.0159,12.0159,11.0535,11.5484,3832133
1999-10-11,11.6859,12.5108,11.6309,12.4008,3571330
1999-10-12,12.4832,12.7032,11.4659,11.5209,2548204
1999-10-13,11.4659,11.7683,11.2184,11.4659,2305006
1999-10-14,11.6034,11.8509,11.3284,11.4384,1902558
1999-10-15,11.3834,11.4109,10.7785,11.026,2131765
1999-10-18,11.1635,11.1635,9.9812,10.1186,2828017
1999-10-19,10.5585,10.6961,10.0911,10.4211,3054233
1999-10-20,10.6685,10.861,10.2286,10.7235,2155962
1999-10-21,10.5586,11.9884,10.4211,11.6584,3431881
1999-10-22,12.0708,12.3182,11.6583,11.7683,2397126
1999-10-25,11.7134,12.3183,11.6034,11.6584,1432355
1999-10-26,11.7683,12.2083,11.6583,11.9333,1803215
1999-10-27,12.0433,12.1533,11.6034,11.7959,1233588
1999-10-28,12.1258,12.2908,11.8783,12.1533,1392581
1999-10-29,12.3183,13.4731,12.2633,12.8132,3480967
1999-11-01,13.0057,13.7756,12.9782,13.3631,2132377
1999-11-02,13.4731,13.4731,12.1808,12.8132,1981834
1999-11-03,12.8957,13.0882,12.5108,12.7582,989508
1999-11-04,12.8407,13.3631,12.8407,13.3081,1770835
1999-11-05,13.7756,14.188,13.5831,14.0506,2293227
1999-11-08,14.023,14.023,13.5281,13.6381,1979636
1999-11-09,13.6656,13.8306,13.4731,13.6656,1782450
1999-11-10,13.858,14.078,13.6656,14.023,1235520
1999-11-11,14.4905,14.9029,13.858,14.4355,3179606
1999-11-12,14.9029,14.9579,13.6381,14.8479,2077474
1999-11-15,14.7929,14.9579,14.4905,14.9304,2006816
1999-11-16,15.0404,15.0404,14.243,14.8479,1890237
1999-11-17,14.793,15.6728,14.738,15.4804,2728854
1999-11-18,15.9477,17.5425,15.5078,17.4875,5447653
1999-11-19,17.6251,19.2198,16.8276,17.3501,5501161
1999-11-22,18.34,18.5324,17.4875,18.4224,4537784
1999-11-23,20.2097,20.2921,18.9173,19.3848,6346190
1999-11-24,20.1547,22.3887,19.7698,22.1619,7350404
1999-11-26,22.5193,26.3688,22.5193,25.9013,4566988
1999-11-29,26.5613,26.6163,22.4369,23.1793,6163009
1999-11-30,23.3167,23.3167,21.1446,21.9969,3797281
1999-12-01,21.8595,22.8768,21.8319,22.4644,2858368
1999-12-02,22.7668,24.3615,22.6568,24.2241,3288268
1999-12-03,24.6915,26.4513,24.6915,26.3963,4204491
1999-12-06,26.1763,26.5612,24.884,25.9563,3511667
1999-12-07,26.1763,27.7161,25.6814,27.1112,3581450
1999-12-08,26.7538,27.2212,24.4441,24.7465,4362423
1999-12-09,25.5164,26.3688,24.3615,24.994,3861420
1999-12-10,25.8463,25.9013,23.9766,25.4064,2644289
1999-12-13,25.5164,26.1213,24.8015,25.6264,2293398
1999-12-14,25.7364,25.7914,23.6742,24.4991,2313019
1999-12-15,24.2516,24.4166,22.6568,23.6467,2636376
1999-12-16,23.7017,24.1966,22.8218,23.4817,2058911
1999-12-17,24.2516,24.286,22.4918,23.2617,2718726
1999-12-20,23.6466,24.1966,22.9317,23.4542,2289786
1999-12-21,23.4543,25.0765,22.8493,24.2516,2198020
1999-12-22,24.719,26.3688,24.5541,26.1213,1798553
1999-12-23,25.9289,26.3963,25.1314,25.7639,1462705
1999-12-27,26.0663,26.3688,25.4614,26.2588,1161346
1999-12-28,26.1763,26.2588,25.2964,25.8189,1129497
1999-12-29,25.8463,27.1661,25.5713,26.9187,1661291
1999-12-30,27.1112,28.1561,26.6713,26.6988,1094567
1999-12-31,26.8912,27.2211,25.8189,26.3688,837993
