date,open,high,low,close,volume
2023-04-20,163.718,165.473,163.196,164.27,51707311
2023-04-21,162.693,164.073,162.141,162.663,57504238
2023-04-24,162.644,163.235,161.55,162.969,41350537
2023-04-25,162.831,163.935,161.392,161.431,48018443
2023-04-26,160.732,162.92,160.475,161.421,44849075
2023-04-27,162.831,166.153,162.831,166.005,63975493
2023-04-28,166.084,167.424,165.483,167.257,54486537
2023-05-01,166.863,168.016,166.232,167.168,51723570
2023-05-02,167.661,167.917,165.148,166.133,47734167
2023-05-03,167.079,168.479,164.773,165.059,64205852
2023-05-04,162.535,164.655,161.964,163.423,80075349
2023-05-05,168.538,171.811,168.322,171.091,111833075
2023-05-08,170.017,171.367,169.652,171.022,55163645
2023-05-09,170.579,171.062,169.15,169.317,44679625
2023-05-10,170.549,171.545,169.445,171.081,52957295
2023-05-11,171.367,172.097,169.711,171.269,48807616
2023-05-12,171.377,171.812,168.791,170.341,44944945
2023-05-15,170.923,170.973,169.255,169.847,36785332
2023-05-16,169.768,170.904,169.581,169.847,41566368
2023-05-17,169.492,170.696,168.219,170.459,57203052
2023-05-18,170.765,172.976,170.351,172.789,64650687
2023-05-19,174.112,174.112,172.68,172.898,55088622
2023-05-22,171.733,172.453,171.21,171.95,43008105
2023-05-23,170.894,171.141,169.068,169.344,50091809
2023-05-24,168.88,170.193,168.318,169.62,44560396
2023-05-25,170.183,171.654,169.472,170.755,55334199
2023-05-26,171.081,173.5,170.874,173.164,54126705
2023-05-30,174.674,176.678,174.289,175.01,55241534
2023-05-31,175.04,177.033,174.477,174.96,98338461
2023-06-01,175.405,177.793,174.645,177.764,68011804
2023-06-02,178.692,179.432,176.945,178.613,61196097
2023-06-05,180.271,182.561,175.74,177.26,120371341
2023-06-06,177.645,177.793,175.138,176.895,64010773
2023-06-07,176.135,178.869,175.03,175.523,61144462
2023-06-08,175.602,178.504,175.168,178.238,49566280
2023-06-09,179.156,179.876,178.297,178.623,48268375
2023-06-12,178.929,181.515,178.632,181.416,53573836
2023-06-13,180.439,181.771,180.083,180.942,54219585
2023-06-14,181.001,182.008,179.669,181.574,56720677
2023-06-15,181.584,184.111,181.406,183.607,64587996
2023-06-16,184.318,184.575,181.89,182.531,99948280
2023-06-20,182.028,183.696,182.028,182.62,49155865
2023-06-21,182.512,183.015,180.232,181.584,48876109
2023-06-22,181.367,184.634,181.298,184.585,50583386
2023-06-23,183.153,185.137,182.62,184.269,52430901
2023-06-26,184.417,185.621,182.837,182.877,47467547
2023-06-27,183.489,185.957,183.272,185.631,50075529
2023-06-28,185.503,187.447,185.177,186.805,50555244
2023-06-29,186.638,187.615,186.499,187.141,45748640
2023-06-30,189.155,191.968,188.79,191.464,84112506
2023-07-03,191.277,191.376,189.283,189.974,31051855
2023-07-05,189.096,190.487,188.158,188.859,46314233
2023-07-06,187.388,189.54,186.756,189.332,44511819
2023-07-07,188.938,190.181,187.783,188.217,46210294
2023-07-10,186.815,187.536,184.624,186.174,59148209
2023-07-11,186.717,186.855,184.19,185.651,46035683
2023-07-12,187.23,189.224,186.036,187.319,59965509
2023-07-13,188.039,188.72,187.329,188.079,40808283
2023-07-14,187.773,188.711,187.181,188.227,41078653
2023-07-17,189.421,191.81,189.333,191.484,49867649
2023-07-18,190.852,191.82,189.934,191.228,47664464
2023-07-19,190.606,195.669,190.161,192.58,79467390
2023-07-20,192.57,193.932,190.014,190.635,58811608
2023-07-21,191.593,192.452,188.76,189.461,71022333
2023-07-24,190.912,192.392,189.767,190.26,44791667
2023-07-25,190.833,191.928,190.428,191.119,36801630
2023-07-26,191.168,193.113,190.823,191.988,46858719
2023-07-27,193.488,194.653,190.063,190.724,46847162
2023-07-28,192.156,194.09,191.632,193.301,47667629
2023-07-31,193.527,193.952,192.738,193.913,38322618
2023-08-01,193.705,194.189,192.758,193.083,34720742
2023-08-02,192.521,192.659,189.372,190.092,49738436
2023-08-03,189.096,189.885,188.227,188.701,60444239
2023-08-04,183.124,184.96,179.57,179.639,114459027
2023-08-07,179.777,180.764,175.059,176.54,96315712
2023-08-08,177.369,177.941,175.286,177.478,66946959
2023-08-09,178.534,178.593,174.724,175.888,59598618
2023-08-10,177.162,178.415,175.306,175.671,53980521
2023-08-11,175.266,176.551,174.505,175.73,51433913
2023-08-14,175.908,177.609,175.256,177.381,43169678
2023-08-15,176.808,177.401,174.999,175.394,43117271
2023-08-16,175.078,176.472,174.455,174.525,46420855
2023-08-17,175.088,175.454,171.47,171.984,65297633
2023-08-18,170.304,173.072,169.968,172.469,60463578
2023-08-21,173.042,174.09,171.727,173.803,45775431
2023-08-22,175.009,175.622,174.208,175.177,41551929
2023-08-23,176.452,179.447,176.264,179.022,52112057
2023-08-24,178.577,179.002,173.971,174.337,54309303
2023-08-25,175.325,177.075,173.783,176.541,50853613
2023-08-28,178.004,178.498,176.482,178.103,43313086
2023-08-29,177.618,182.758,177.421,181.987,52389916
2023-08-30,182.798,185.674,182.6,185.476,60109444
2023-08-31,185.664,186.929,185.308,185.694,60090252
2023-09-01,187.295,187.72,186.099,187.265,45236342
2023-09-05,186.099,187.779,185.437,187.503,44755473
2023-09-06,186.218,186.662,179.368,180.791,80808754
2023-09-07,173.151,176.146,171.53,175.503,111185765
2023-09-08,176.284,178.152,175.73,176.116,64791967
2023-09-11,177.984,178.211,175.286,177.282,58270189
2023-09-12,177.411,178.043,172.795,174.258,89323382
2023-09-13,174.465,175.246,171.965,172.192,83291764
2023-09-14,171.984,174.06,171.569,173.704,60190408
2023-09-15,174.436,174.455,171.807,172.983,107993848
2023-09-18,174.436,177.302,174.129,175.908,66478490
2023-09-19,175.464,177.549,175.078,176.996,51226551
2023-09-20,177.183,177.618,173.368,173.457,57759267
2023-09-21,172.528,174.258,171.846,171.915,62417583
2023-09-22,172.647,175.029,172.034,172.765,56068315
2023-09-25,172.182,174.92,172.133,174.04,45637838
2023-09-26,172.795,173.171,169.671,169.968,63840696
2023-09-27,170.62,171.036,167.092,168.456,66146602
2023-09-28,167.378,170.037,165.678,168.713,55642277
2023-09-29,170.027,171.065,168.367,169.227,51260340
2023-10-02,169.237,172.281,168.95,171.737,51560232
2023-10-03,170.264,171.619,168.841,170.403,49020091
2023-10-04,169.108,172.192,168.99,171.648,52406106
2023-10-05,171.777,173.418,170.68,172.884,47965769
2023-10-06,171.787,175.928,171.174,175.434,56603337
2023-10-09,174.762,176.976,173.764,176.917,41899750
2023-10-10,176.037,177.638,175.889,176.324,43191819
2023-10-11,176.136,177.767,175.543,177.717,47000269
2023-10-12,177.984,180.228,176.966,178.617,56085802
2023-10-13,179.318,179.822,176.076,176.778,50831368
2023-10-16,174.702,177.005,174.465,176.65,51908641
2023-10-17,174.604,176.353,172.775,175.098,56882750
2023-10-18,173.546,175.523,173.082,173.803,54130019
2023-10-19,174.001,175.78,173.161,173.428,58615945
2023-10-20,173.279,173.388,170.64,170.877,63499813
2023-10-23,168.93,171.994,167.962,170.996,55331637
2023-10-24,171.045,171.658,169.464,171.431,43309036
2023-10-25,169.889,171.055,168.673,169.118,56494901
2023-10-26,168.396,169.395,163.751,164.957,69807199
2023-10-27,164.977,167.003,164.898,166.271,57821467
2023-10-30,167.062,169.187,166.914,168.317,50538710
2023-10-31,167.388,168.92,165.955,168.792,44326504
2023-11-01,169.019,172.212,168.149,171.955,56275389
2023-11-02,173.487,175.721,173.428,175.513,76438985
2023-11-03,172.222,174.772,171.342,174.604,78904465
2023-11-06,174.337,177.352,174.169,177.154,63101762
2023-11-07,177.104,180.327,176.897,179.714,69712982
2023-11-08,180.238,181.325,179.486,180.771,48768741
2023-11-09,180.841,181.987,179.704,180.297,53140715
2023-11-10,182.079,184.652,181.643,184.484,65453439
2023-11-13,183.909,184.117,182.316,182.9,43178925
2023-11-14,185.77,186.176,184.385,185.513,59490384
2023-11-15,185.919,187.552,185.849,186.077,53237431
2023-11-16,187.621,188.997,186.71,187.76,53853455
2023-11-17,188.294,188.423,186.631,187.74,50399138
2023-11-20,187.938,189.937,187.928,189.482,46026956
2023-11-21,189.442,189.551,187.789,188.68,37742413
2023-11-22,189.521,190.946,188.868,189.343,39210361
2023-11-24,188.908,188.937,187.304,188.017,23801044
2023-11-27,187.967,188.71,186.958,187.839,40135643
2023-11-28,187.829,189.115,187.453,188.442,38020432
2023-11-29,188.937,190.115,187.027,187.423,42571951
2023-11-30,187.888,188.363,186.255,187.997,48292713
2023-12-01,188.373,189.59,187.284,189.274,45234870
2023-12-04,188.027,188.096,185.523,187.482,42943374
2023-12-05,188.254,192.401,188.225,191.431,65943342
2023-12-06,192.451,192.758,190.135,190.343,40667223
2023-12-07,191.639,192.995,191.6,192.273,46989555
2023-12-08,192.203,193.975,191.679,193.698,52857300
2023-12-11,191.124,191.501,189.452,191.194,60317101
2023-12-12,191.095,192.718,189.749,192.708,52155100
2023-12-13,193.084,195.964,192.847,195.925,69680313
2023-12-14,195.984,197.568,194.143,196.073,66144460
2023-12-15,195.499,196.36,194.975,195.539,127216778
2023-12-18,194.074,194.608,192.391,193.876,55178671
2023-12-19,194.143,194.925,193.876,194.915,40295485
2023-12-20,194.876,195.648,192.827,192.827,51705651
2023-12-21,194.084,195.054,191.51,192.678,46004591
2023-12-22,193.173,193.401,190.986,191.609,36767646
2023-12-26,191.619,191.896,190.847,191.065,28621958
2023-12-27,190.511,191.51,189.125,191.164,47593279
2023-12-28,192.144,192.659,191.184,191.59,33699815
2023-12-29,191.906,192.401,189.759,190.551,42233366
