date,open,high,low,close,volume
2009-04-21,13.6232,13.9823,13.6086,13.9017,44649799
2009-04-22,13.7478,14.063,13.7039,13.7625,43530642
2009-04-23,13.865,13.8797,13.5352,13.865,63107935
2009-04-24,14.5246,15.5359,14.2901,15.3234,123465492
2009-04-27,15.0595,15.2574,14.8617,14.9496,49992906
2009-04-28,14.8397,14.8544,14.5026,14.6052,56199098
2009-04-29,14.7371,15.3087,14.7005,14.8397,58114166
2009-04-30,15.0962,15.4626,14.6638,14.847,64077926
2009-05-01,14.7958,14.913,14.5558,14.8324,46332543
2009-05-04,14.9276,14.9496,14.6418,14.7957,39802094
2009-05-05,14.7591,14.8324,14.3927,14.5026,49277312
2009-05-06,14.7005,14.7078,14.3707,14.5026,43704944
2009-05-07,14.6272,14.6492,14.0263,14.1582,50365047
2009-05-08,14.2608,14.3927,14.0263,14.2315,49542219
2009-05-11,14.0703,14.4587,13.931,14.1582,46731836
2009-05-12,14.2974,14.7005,14.2681,14.5759,52739101
2009-05-13,14.6001,14.6565,14.4147,14.4733,36119663
2009-05-14,14.5319,14.8251,14.51,14.7005,39971934
2009-05-15,14.7517,15.0229,14.6382,14.8177,44914662
2009-05-18,14.9203,15.0962,14.8324,15.0962,33766921
2009-05-19,15.1257,15.2953,14.934,14.9782,37883007
2009-05-20,15.0519,15.2584,14.9118,15.0298,34995024
2009-05-21,14.8528,14.9192,14.3882,14.6168,42951784
2009-05-22,14.6979,14.8749,14.3587,14.5652,27526969
2009-05-26,14.4103,15.0814,14.3439,15.0003,33184099
2009-05-27,14.934,15.1921,14.8013,14.8455,31636801
2009-05-28,14.9855,15.2141,14.7864,15.0814,33543955
2009-05-29,15.1625,15.4428,14.9708,15.4059,34026852
2009-06-01,15.4871,15.8558,15.3839,15.7821,42274575
2009-06-02,15.7526,16.2098,15.6346,15.7821,36093649
2009-06-03,15.7157,16.0475,15.7009,16.0254,41333763
2009-06-04,16.055,16.1508,15.9148,16.0992,31219443
2009-06-05,16.1951,16.4532,16.0844,16.3278,43942940
2009-06-08,16.2098,16.4605,15.9517,16.2614,36142379
2009-06-09,16.2688,16.4605,16.136,16.2835,37528477
2009-06-10,16.35,16.6818,16.3131,16.6302,45205471
2009-06-11,16.6596,17.1537,16.6449,16.8366,48031117
2009-06-12,16.8883,17.2423,16.7703,17.2054,37584515
2009-06-15,17.1317,17.3603,16.9768,17.2718,50952248
2009-06-16,17.3086,17.7806,17.2865,17.2939,77653374
2009-06-17,17.3308,17.5667,17.0874,17.4635,63779444
2009-06-18,17.4193,17.4709,17.1833,17.3308,43402356
2009-06-19,17.729,17.9502,17.5151,17.7511,85148419
2009-06-22,17.6626,17.6626,17.1464,17.1685,52579609
2009-06-23,17.2423,17.4488,17.1169,17.2128,41854597
2009-06-24,17.2939,17.5151,17.2275,17.3086,40035915
2009-06-25,17.2791,17.6405,17.1095,17.5446,42573002
2009-06-26,17.3823,17.4708,17.198,17.2201,48029225
2009-06-29,17.4045,17.7216,17.3676,17.5962,46361044
2009-06-30,17.6774,17.8765,17.4267,17.5299,49007241
2009-07-01,17.7364,17.9207,17.67,17.729,40498765
2009-07-02,17.5225,17.729,17.1169,17.2349,48251598
2009-07-06,17.1169,17.1685,16.8661,17.1095,36289575
2009-07-07,17.021,17.0653,16.5638,16.6154,38970160
2009-07-08,16.4531,16.7334,16.2245,16.6375,53853074
2009-07-09,16.7039,16.8219,16.4974,16.549,34647565
2009-07-10,16.3647,16.6228,16.3352,16.5122,31887720
2009-07-13,16.5342,17.1758,16.3277,17.1316,49843119
2009-07-14,17.1095,17.1242,16.8587,17.0431,33517334
2009-07-15,17.5151,17.788,17.375,17.788,49589501
2009-07-16,17.6479,18.024,17.5963,18.024,47612388
2009-07-17,17.9945,18.0314,17.7733,17.9134,38983292
2009-07-20,18.024,18.0904,17.8102,18.0904,35250077
2009-07-21,18.2084,18.3116,17.9724,18.3116,38369843
2009-07-22,18.2158,18.3632,18.0756,18.2895,48815565
2009-07-23,18.3854,18.968,18.319,18.85,78217538
2009-07-24,17.4119,17.6184,16.8219,17.2939,158658143
2009-07-27,17.2865,17.2938,16.8882,17.0431,59698729
2009-07-28,16.9546,17.3676,16.8882,17.3086,51836110
2009-07-29,17.5004,17.6331,17.2128,17.552,54298268
2009-07-30,17.847,18.0166,17.4857,17.5594,50015868
2009-07-31,17.5299,17.7511,17.3308,17.3455,40019491
2009-08-03,17.5667,17.5962,17.3307,17.5741,34589811
2009-08-04,17.4635,17.5446,17.3529,17.5299,36297461
2009-08-05,17.5815,17.8839,17.5447,17.5594,39315237
2009-08-06,17.6479,17.6848,17.1612,17.3013,44023638
2009-08-07,17.5151,17.5667,17.3308,17.375,34052587
2009-08-10,17.3013,17.3677,17.1833,17.2718,26009694
2009-08-11,17.198,17.257,16.9989,17.0579,24794126
2009-08-12,17.0579,17.6258,16.9842,17.3529,45703306
2009-08-13,17.4267,17.5889,17.2571,17.4193,28729167
2009-08-14,17.4193,17.552,17.3382,17.4724,34168941
2009-08-17,17.198,17.4045,17.1317,17.1464,31330261
2009-08-18,17.2724,17.5394,17.2576,17.4875,28833534
2009-08-19,17.2428,17.5913,17.2428,17.5394,31020207
2009-08-20,17.5024,17.7026,17.4579,17.5543,29300271
2009-08-21,17.7471,18.1105,17.6285,18.1031,51186253
2009-08-24,18.1031,18.3424,18.0067,18.2737,40182032
2009-08-25,18.244,18.4072,18.1402,18.2737,32616928
2009-08-26,18.2366,18.3552,18.1105,18.2069,30465224
2009-08-27,18.103,18.3774,18.0215,18.3107,33740637
2009-08-28,18.5925,18.904,18.2514,18.3033,41388574
2009-08-31,18.2218,18.4294,18.0141,18.2811,36782576
2009-09-01,18.0586,18.3478,17.7248,17.799,46432009
2009-09-02,17.6655,17.9029,17.6359,17.6952,30237022
2009-09-03,17.7323,17.9028,17.621,17.8806,25304556
2009-09-04,17.8657,18.3924,17.8583,18.2588,33372839
2009-09-08,18.2589,18.422,18.1031,18.4072,39854089
2009-09-09,18.3478,18.5036,18.2922,18.3775,37007329
2009-09-10,18.3923,18.5777,18.281,18.5406,34306608
2009-09-11,18.4887,18.6667,18.3997,18.4368,40273418
2009-09-14,18.281,18.6073,18.2736,18.5406,31749042
2009-09-15,18.5184,18.7409,18.4368,18.689,33164377
2009-09-16,18.7261,18.8002,18.5036,18.689,37122718
2009-09-17,18.5851,18.8224,18.5851,18.7631,31468345
2009-09-18,18.8818,18.8967,18.6148,18.7335,50442803
2009-09-21,18.6222,18.815,18.6148,18.7631,21417122
2009-09-22,18.8373,19.1488,18.7557,19.1117,45519768
2009-09-23,19.2229,19.4677,19.0153,19.0672,44945165
2009-09-24,19.223,19.3639,19.0301,19.2378,41761525
2009-09-25,19.0523,19.1487,18.9263,18.9485,37200650
2009-09-28,18.9856,19.4009,18.9856,19.1562,32901195
2009-09-29,19.2156,19.2526,19.0524,19.0969,28960750
2009-09-30,19.1043,19.2748,18.8224,19.0746,47121144
2009-10-01,18.841,18.8892,18.3923,18.4516,56332330
2009-10-02,18.1365,18.6074,18.1179,18.511,37990759
2009-10-05,18.5259,18.5852,18.1847,18.2737,45098231
2009-10-06,18.3033,18.6964,18.2848,18.6222,36187761
2009-10-07,18.5332,18.6741,18.4516,18.6148,28533195
2009-10-08,18.8669,19.2081,18.7038,19.0375,44884031
2009-10-09,18.9633,19.1265,18.8818,18.9485,29310669
2009-10-12,19.0301,19.2007,18.9485,19.0746,21621022
2009-10-13,18.9782,19.2378,18.9263,19.1414,27995659
2009-10-14,19.3861,19.4306,19.1488,19.2526,33644206
2009-10-15,19.2081,19.8088,19.2081,19.8088,48665499
2009-10-16,19.616,19.7495,19.3564,19.6531,41902538
2009-10-19,19.6457,19.7125,19.4677,19.5493,35704290
2009-10-20,19.5938,19.6605,19.2378,19.5567,40502823
2009-10-21,19.6234,19.8385,19.5715,19.7124,45737961
2009-10-22,19.6976,19.8162,19.3787,19.7198,45684028
2009-10-23,21.6555,21.7668,20.6766,20.7804,208961611
2009-10-26,20.8582,21.522,20.8471,21.2698,92072496
2009-10-27,21.3069,21.4182,21.0919,21.2031,51680812
2009-10-28,20.9436,21.3366,20.7285,20.7804,54541000
2009-10-29,20.8175,21.0696,20.6543,20.9287,48378438
2009-10-30,20.7878,21.0622,20.5134,20.5653,54414410
2009-11-02,20.543,20.8026,20.3279,20.6765,46301572
2009-11-03,20.4986,20.5727,20.3428,20.417,37299937
2009-11-04,20.5356,21.0547,20.4837,20.81,47388591
2009-11-05,21.1512,21.3143,20.9732,21.1141,39071328
2009-11-06,21.0474,21.2328,20.9139,21.1512,28856704
2009-11-09,21.2253,21.5071,21.1586,21.4997,42659751
2009-11-10,21.433,21.7148,21.3663,21.5146,48859159
2009-11-11,21.5664,21.7296,21.5219,21.5961,36853774
2009-11-12,21.5145,21.8705,21.5071,21.7741,41056868
2009-11-13,21.8557,22.0931,21.7816,21.9744,39339575
2009-11-16,21.9595,22.1004,21.7815,21.9076,40143786
2009-11-17,21.9746,22.3471,21.9523,22.3471,56351111
2009-11-18,22.3472,22.4514,22.2056,22.4291,44277861
2009-11-19,22.3396,22.3471,22.1236,22.1832,38710846
2009-11-20,22.0939,22.1758,21.9226,22.0641,31768743
2009-11-23,22.2279,22.3545,22.1236,22.3024,31164041
2009-11-24,22.3099,22.3397,22.1609,22.2801,27815754
2009-11-25,22.2056,22.2428,22.0343,22.1907,23863874
2009-11-27,21.6842,21.8927,21.416,21.7661,21868816
2009-11-30,21.7139,21.9374,21.6022,21.9076,32905832
2009-12-01,21.9896,22.3844,21.9077,22.3546,37176109
2009-12-02,22.2726,22.3396,22.0864,22.1832,27046312
2009-12-03,22.2279,22.4961,22.1684,22.2205,32102647
2009-12-04,22.3843,22.6227,22.2205,22.3322,43815181
2009-12-07,22.1833,22.4067,22.1088,22.1907,28367900
2009-12-08,21.9896,22.1534,21.8853,22.0268,27865288
2009-12-09,21.9523,22.2056,21.7884,22.1311,33311627
2009-12-10,22.1311,22.3173,22.0939,22.2503,34221437
2009-12-11,22.3248,22.3471,22.1907,22.2354,32587036
2009-12-14,22.2801,22.4663,22.2727,22.4291,25811828
2009-12-15,22.2652,22.5035,22.2577,22.362,36852719
2009-12-16,22.3993,22.6525,22.3769,22.4216,41521800
2009-12-17,22.3099,22.3174,22.0269,22.0492,32545796
2009-12-18,22.2279,22.6823,22.1982,22.6153,70108897
2009-12-21,22.6451,22.9729,22.6228,22.7345,29895181
2009-12-22,22.794,23.0398,22.7493,22.9579,27055551
2009-12-23,22.876,23.0547,22.8611,23.0324,21127451
2009-12-24,23.0026,23.092,22.9132,23.092,8256411
2009-12-28,23.0921,23.2261,23.0101,23.2187,18909855
2009-12-29,23.3527,23.4644,23.2633,23.3825,22140337
2009-12-30,23.2037,23.308,22.943,23.0622,31291593
2009-12-31,23.0772,23.0846,22.7047,22.7047,23784521
