date,open,high,low,close,volume
2017-03-17,82.7254,82.7649,81.8187,81.8286,7714930
2017-03-20,81.8286,82.4199,81.6118,81.7005,3379089
2017-03-21,81.799,81.9764,80.1926,80.37,4145338
2017-03-22,80.508,80.784,79.966,80.6953,3012769
2017-03-23,80.8136,81.2078,80.2814,80.3405,3012473
2017-03-24,80.6953,81.0599,80.1138,80.4292,3648239
2017-03-27,79.828,80.6066,79.3353,80.4292,3353763
2017-03-28,80.2616,81.1585,80.1237,80.9515,3169467
2017-03-29,80.8529,81.2471,80.4784,81.188,2832415
2017-03-30,81.0599,81.395,80.8332,81.3654,3432603
2017-03-31,81.0796,81.73,81.0007,81.2964,3128073
2017-04-03,81.4147,81.7793,80.37,81.119,4163077
2017-04-04,81.5428,81.9272,81.3359,81.7695,4377236
2017-04-05,81.9863,85.1696,81.8089,84.1052,13097015
2017-04-06,84.184,84.2136,83.1492,83.7701,4941845
2017-04-07,83.4745,83.6223,82.6072,83.1591,4805843
2017-04-10,82.9127,83.3857,82.6466,83.0211,3352085
2017-04-11,82.8536,83.0507,82.0947,82.6466,2499503
2017-04-12,82.617,82.8634,81.9962,82.1637,3053569
2017-04-13,81.9962,82.8437,81.9272,81.9272,2557158
2017-04-17,82.0454,83.0113,81.7991,82.9817,2917960
2017-04-18,82.7846,83.1788,82.3214,82.4988,2462054
2017-04-19,82.8634,82.9915,82.144,82.2918,2799498
2017-04-20,82.7353,83.1394,82.2524,82.8339,3954247
2017-04-21,82.7944,83.1788,82.4396,82.5776,2903471
2017-04-24,83.2872,83.4252,82.5382,82.9521,3147587
2017-04-25,83.3463,83.8982,83.1295,83.5237,2972852
2017-04-26,83.5237,83.8883,83.1689,83.7208,2133673
2017-04-27,84.1446,85.071,84.0559,84.6078,2901895
2017-04-28,84.5388,84.9725,84.0461,84.8739,2876961
2017-05-01,85.002,85.6229,85.002,85.4061,3242396
2017-05-02,85.5342,85.9383,84.8641,85.8299,3452512
2017-05-03,85.7116,85.8003,84.9429,85.2977,2746379
2017-05-04,85.4948,85.8693,85.0414,85.2681,2109134
2017-05-05,85.1893,85.7215,84.9725,85.7116,2558240
2017-05-08,85.6722,85.9087,85.3667,85.6032,2137025
2017-05-09,85.7707,86.3522,85.6426,85.8693,2845227
2017-05-10,86.1157,86.3522,85.6426,86.0467,2878440
2017-05-11,86.1157,86.6774,85.3174,86.4409,2692076
2017-05-12,86.6972,87.9882,86.303,87.7517,5505769
2017-05-15,87.9784,88.6387,87.7616,88.5007,3995245
2017-05-16,88.7076,88.9737,88.1163,88.4514,6329375
2017-05-17,88.4514,88.4514,86.3029,86.569,5537893
2017-05-18,86.6084,87.1209,85.9087,86.4803,10032700
2017-05-19,89.634,89.6833,85.1893,86.1354,15505850
2017-05-22,86.2734,87.7615,85.6131,87.6531,5970739
2017-05-23,87.4461,87.9586,86.8844,87.2096,4281736
2017-05-24,87.1505,88.4219,87.052,88.3036,4510974
2017-05-25,88.6682,90.4816,88.6091,89.9494,7299926
2017-05-26,89.6144,89.7819,89.1512,89.5158,5208040
2017-05-30,89.1905,89.7523,89.1609,89.5453,4559557
2017-05-31,89.3778,89.6538,88.1853,88.343,5942851
2017-06-01,88.6978,89.3286,88.0277,88.7471,4819840
2017-06-02,88.9343,89.772,88.5302,89.5453,4897298
2017-06-05,89.6833,90.5506,89.4369,90.0578,5457179
2017-06-06,89.6833,90.6196,89.4862,89.7819,4234532
2017-06-07,90.1268,90.659,89.3088,90.0677,3433591
2017-06-08,90.0677,90.2943,89.2792,89.9297,3749847
2017-06-09,89.772,89.9001,83.9968,86.0073,11503316
2017-06-12,84.8739,85.5834,82.3411,84.933,9147298
2017-06-13,86.5592,87.0323,85.5441,86.0073,5231199
2017-06-14,86.4212,86.8154,84.8148,85.9087,3503364
2017-06-15,84.7458,85.1301,83.6715,85.0217,6565209
2017-06-16,84.8345,85.7215,84.6177,84.7557,7889179
2017-06-19,85.4357,86.4409,85.3667,86.2734,4765536
2017-06-20,86.362,86.5197,85.5342,85.6623,3050709
2017-06-21,86.234,86.5296,85.1794,86.2931,3739795
2017-06-22,86.5986,87.7122,85.9777,87.1899,4349147
2017-06-23,87.0125,87.5742,86.2438,87.3377,4820130
2017-06-26,87.5151,88.5006,86.431,86.8351,4796085
2017-06-27,86.7267,87.9881,85.8495,86.4113,5293086
2017-06-28,87.0027,87.1899,85.4357,86.8154,4196193
2017-06-29,86.3818,86.4015,84.5881,85.5441,5140136
2017-06-30,85.5441,85.9876,85.0513,85.347,3886442
2017-07-03,85.751,85.8397,83.8884,84.8542,2701636
2017-07-05,85.0316,86.2438,84.8542,86.2339,4651506
2017-07-06,85.3667,86.2044,85.0908,85.5934,3227615
2017-07-07,85.9383,87.1702,85.9285,86.6479,2418789
2017-07-10,86.5888,87.3575,86.2044,87.2195,2298357
2017-07-11,86.9829,87.3673,86.4014,87.0716,2379760
2017-07-12,87.9291,89.1019,87.5644,89.092,4211667
2017-07-13,89.2497,89.4566,88.205,88.274,3164638
2017-07-14,88.4908,88.8653,88.2445,88.6978,1949381
2017-07-17,88.678,88.954,87.9783,87.998,2449733
2017-07-18,87.7122,88.1064,87.3377,87.9783,3757926
2017-07-19,88.0571,88.8259,87.5151,88.2641,4398422
2017-07-20,88.412,89.3187,88.1262,89.23,3430634
2017-07-21,89.0329,89.3187,88.2445,88.3923,2886325
2017-07-24,88.3529,88.5106,87.6729,88.3726,2358869
2017-07-25,88.4317,89.506,87.9488,89.3187,3297588
2017-07-26,89.3187,89.8804,88.8456,89.7523,3585460
2017-07-27,89.9297,90.797,87.8009,89.2004,3520415
2017-07-28,88.6978,89.8016,88.4021,89.3088,2078287
2017-07-31,89.4961,89.7326,88.5697,89.4862,2959451
2017-08-01,90.0479,90.452,89.5749,89.9001,3111813
2017-08-02,90.0283,90.0283,87.7024,88.5894,3584278
2017-08-03,88.6978,89.1215,88.1262,89.0427,2317377
2017-08-04,89.299,89.5552,88.9442,89.1413,1958842
2017-08-07,89.2398,89.3876,88.816,89.1905,1875760
2017-08-08,88.8752,89.5749,88.2444,88.954,2332455
2017-08-09,88.3429,89.1609,88.3232,88.816,3011190
2017-08-10,88.3726,88.619,86.2833,86.3621,3904182
2017-08-11,86.2832,87.3771,85.9974,87.0125,2839807
2017-08-14,87.9981,89.3384,87.8108,88.9442,4835904
2017-08-15,89.0427,89.7917,88.7864,89.3876,2495067
2017-08-16,89.7326,91.0631,89.5059,90.9054,4211865
2017-08-17,90.6688,91.1517,89.4369,89.565,3577968
2017-08-18,89.5059,90.0283,88.9737,89.4468,3002716
2017-08-21,89.634,90.4717,89.2595,90.4323,3461677
2017-08-22,91.0926,92.088,90.7181,91.6051,11091559
2017-08-23,90.8069,93.2608,89.979,91.7234,11860771
2017-08-24,92.3442,92.9454,91.9993,92.7877,5414899
2017-08-25,92.7878,93.8522,92.5118,92.7385,5234157
2017-08-28,92.7187,92.8271,91.5065,92.3048,5455996
2017-08-29,91.408,92.7582,91.1616,92.4724,3195881
2017-08-30,92.4724,93.8029,92.2359,93.4875,3753002
2017-08-31,93.5663,94.2758,92.9848,94.1083,5024431
2017-09-01,94.3646,94.7785,93.8127,94.6208,3626359
2017-09-05,93.9803,95.0939,93.7536,94.7884,4010620
2017-09-06,94.7687,94.9264,93.8718,94.4336,4045803
2017-09-07,94.6997,96.109,94.4927,95.3304,4846151
2017-09-08,95.222,95.7837,94.9854,95.0347,3268413
2017-09-11,95.5472,96.7988,95.5472,96.2962,4406800
2017-09-12,96.178,96.2076,94.7588,95.4487,4674572
2017-09-13,95.4881,95.4979,93.9802,94.2266,5529123
2017-09-14,93.9999,94.3547,93.1425,93.9211,4981465
2017-09-15,94.1281,94.2365,92.8075,93.2608,5993704
2017-09-18,93.5663,94.7883,93.3692,94.3547,5904018
2017-09-19,94.5814,94.818,93.7831,93.9704,3470055
2017-09-20,93.7043,93.9802,92.6892,93.8324,3313946
2017-09-21,93.4481,93.724,92.8075,93.4875,2854197
2017-09-22,93.4185,93.9704,93.1918,93.5663,2221781
2017-09-25,93.4973,93.517,90.7772,91.132,5736871
2017-09-26,91.6051,92.3147,90.7871,91.0039,4492246
2017-09-27,91.5656,92.3048,91.2798,91.8613,2902486
2017-09-28,91.8614,91.9008,91.0927,91.2602,2973939
2017-09-29,91.4277,92.1176,91.2799,92.0683,4562713
2017-10-02,92.364,93.4678,92.0979,92.5808,2716025
2017-10-03,92.8074,94.0689,92.5906,93.9802,4924499
2017-10-04,93.8225,94.3449,93.3593,94.1379,3083036
2017-10-05,94.1182,94.4927,93.3101,94.3449,3899057
2017-10-06,94.1674,95.1727,94.0886,94.9263,4339192
2017-10-09,94.9362,95.36,94.5913,94.8771,2001910
2017-10-10,94.8771,95.0643,93.8423,94.0098,1999544
2017-10-11,94.0098,94.6208,93.4579,94.6208,2602589
2017-10-12,94.749,95.8232,94.4533,95.3403,3073478
2017-10-13,95.7444,96.2174,95.291,95.5374,2459886
2017-10-16,95.5472,96.1681,95.5176,95.7443,2507486
2017-10-17,95.557,95.5964,94.5419,95.3205,2491717
2017-10-18,95.5669,95.6655,94.6602,95.0446,2835077
2017-10-19,95.0051,95.8231,94.7193,95.7837,2497433
2017-10-20,96.1287,97.7449,95.9217,97.469,4522404
2017-10-23,97.6366,98.0012,96.8777,97.0157,3966665
2017-10-24,96.8284,97.2916,96.3948,97.2325,3598568
2017-10-25,96.9762,98.1884,96.8875,98.149,4619379
2017-10-26,98.3757,99.3021,97.8633,98.6024,3807403
2017-10-27,99.2627,100.505,98.7305,99.243,3972085
2017-10-30,99.243,99.5189,98.4644,99.243,2340243
2017-10-31,99.6667,100.968,99.3809,100.859,5037835
2017-11-01,102.17,102.416,99.8343,100.475,3706386
2017-11-02,100.574,101.874,100.288,101.116,3166117
2017-11-03,101.372,101.579,100.229,101.224,3218252
2017-11-06,101.431,101.648,100.11,100.938,6944841
2017-11-07,103.422,103.481,100.278,101.234,5200743
2017-11-08,101.46,103.727,101.411,103.51,6577925
2017-11-09,102.82,102.929,100.928,102.101,5054394
2017-11-10,101.914,103.855,101.342,103.717,4608048
2017-11-13,103.481,104.427,103.481,104.249,4542806
2017-11-14,104.111,104.841,103.54,104.693,4303614
2017-11-15,104.348,105.452,103.481,103.905,4088375
2017-11-16,104.693,105.807,104.644,105.481,3654842
2017-11-17,105.639,106.309,105.186,106.023,4344121
2017-11-20,107.127,107.423,105.462,105.816,5497781
2017-11-21,107.176,107.61,106.23,107.226,10528135
2017-11-22,105.304,105.935,104.516,105.284,8879242
2017-11-24,105.846,106.043,104.87,105.6,3942122
2017-11-27,105.245,105.728,104.328,105.038,5069769
2017-11-28,104.565,105.343,104.259,104.92,4724930
2017-11-29,104.22,104.348,101.303,102.032,6751871
2017-11-30,102.091,102.998,101.283,102.811,5126535
2017-12-01,102.357,103.313,101.342,102.328,4728184
2017-12-04,103.087,103.225,98.3856,98.4053,8984103
2017-12-05,98.1096,100.189,97.2522,99.2331,5246769
2017-12-06,98.8093,101.835,98.5531,101.431,4504860
2017-12-07,102.15,102.633,101.155,102.564,3843669
2017-12-08,103.481,103.826,101.717,101.943,4111141
2017-12-11,102.88,103.205,101.874,103.027,3308624
2017-12-12,103.432,103.54,101.786,102.17,4615833
2017-12-13,102.318,103.087,102.209,102.436,4008648
2017-12-14,102.692,103.678,102.436,102.732,4400295
2017-12-15,103.244,104.121,101.815,103.954,7156038
2017-12-18,103.875,104.348,103.274,103.56,3874517
2017-12-19,103.077,103.648,101.983,102.751,3885059
2017-12-20,102.751,102.988,101.322,101.894,3620346
2017-12-21,102.229,102.535,101.835,102.121,2450818
2017-12-22,101.796,102.002,100.544,101.145,3487103
2017-12-26,100.682,101.115,99.854,101.056,2488070
2017-12-27,101.106,101.322,100.613,101.165,2009102
2017-12-28,101.155,101.411,100.879,101.303,2680052
2017-12-29,101.125,101.677,100.731,100.751,2462644
