date,open,high,low,close,volume
1998-03-06,0.7641,0.7889,0.7464,0.7517,1328507
1998-03-09,0.7429,0.7499,0.7146,0.7164,870327
1998-03-10,0.7269,0.757,0.7216,0.757,458173
1998-03-11,0.7677,0.7712,0.7323,0.7535,974583
1998-03-12,0.7499,0.7676,0.7393,0.757,1650849
1998-03-13,0.7605,0.7817,0.757,0.7694,290340
1998-03-16,0.7712,0.7747,0.7606,0.7677,206995
1998-03-17,0.7677,0.7747,0.7376,0.7677,748597
1998-03-18,0.7641,0.7959,0.7605,0.7694,705389
1998-03-19,0.7694,0.8101,0.7641,0.8101,612711
1998-03-20,0.8083,0.8101,0.7605,0.7623,1279414
1998-03-23,0.7571,0.7783,0.7571,0.7659,605860
1998-03-24,0.7658,0.7694,0.7499,0.7605,650050
1998-03-25,0.7923,0.8101,0.757,0.7729,1449018
1998-03-26,0.7783,0.7924,0.7517,0.7783,477236
1998-03-27,0.7818,0.803,0.7783,0.7995,466863
1998-03-30,0.796,0.8172,0.796,0.8048,383339
1998-03-31,0.7995,0.8153,0.7923,0.7959,344932
1998-04-01,0.7889,0.8702,0.7818,0.8614,1594685
1998-04-02,0.856,0.895,0.8525,0.8808,1687231
1998-04-03,0.8826,0.8897,0.8596,0.8862,986723
1998-04-06,0.8844,0.8844,0.8348,0.8472,1030835
1998-04-07,0.842,0.842,0.8013,0.8172,972404
1998-04-08,0.8083,0.8242,0.8013,0.8136,321603
1998-04-09,0.8172,0.8419,0.8136,0.8225,1188329
1998-04-13,0.8242,0.8348,0.803,0.8348,450807
1998-04-14,0.8278,0.8844,0.8101,0.8526,1050595
1998-04-15,0.856,0.8878,0.8277,0.879,1086058
1998-04-16,0.8666,0.8738,0.8313,0.8454,806857
1998-04-17,0.842,0.8667,0.8349,0.8526,372726
1998-04-20,0.842,0.9339,0.842,0.8985,1349660
1998-04-21,0.9056,0.9091,0.8773,0.8844,398434
1998-04-22,0.8879,0.9144,0.8808,0.8967,1378925
1998-04-23,0.8933,0.8985,0.8596,0.8632,773289
1998-04-24,0.8702,0.8844,0.8632,0.8844,786341
1998-04-27,0.8631,0.8772,0.849,0.8578,732747
1998-04-28,0.8702,0.8756,0.8526,0.8738,361423
1998-04-29,0.8738,0.8746,0.8526,0.8614,584709
1998-04-30,0.8773,0.8844,0.8667,0.8773,652732
1998-05-01,0.8756,0.8809,0.8349,0.8526,617672
1998-05-04,0.8525,0.9162,0.8525,0.8826,1429004
1998-05-05,0.8844,0.9091,0.8808,0.8808,689953
1998-05-06,0.8915,0.8915,0.8473,0.8526,595343
1998-05-07,0.856,0.856,0.8171,0.8207,835557
1998-05-08,0.8225,0.8526,0.8208,0.8402,609264
1998-05-11,0.8454,0.856,0.8171,0.8189,461830
1998-05-12,0.8136,0.8207,0.7924,0.8119,617818
1998-05-13,0.8172,0.8454,0.8136,0.8225,567719
1998-05-14,0.8136,0.8277,0.7853,0.7853,342476
1998-05-15,0.7782,0.7853,0.7305,0.7358,1227692
1998-05-18,0.734,0.7605,0.7146,0.7499,967747
1998-05-19,0.7641,0.7748,0.7253,0.7323,514860
1998-05-20,0.7393,0.7429,0.6969,0.704,918800
1998-05-21,0.7075,0.7111,0.6898,0.6934,551867
1998-05-22,0.6969,0.704,0.6544,0.6828,542538
1998-05-26,0.6986,0.704,0.6722,0.6792,496495
1998-05-27,0.6633,0.6862,0.6509,0.6615,823564
1998-05-28,0.665,0.6952,0.6615,0.6916,695930
1998-05-29,0.6968,0.6968,0.6721,0.6738,660217
1998-06-01,0.6721,0.6756,0.6403,0.6509,1019774
1998-06-02,0.6509,0.6616,0.6438,0.6456,534547
1998-06-03,0.6509,0.6544,0.612,0.6208,529021
1998-06-04,0.6261,0.6367,0.6085,0.6359,866318
1998-06-05,0.6367,0.6437,0.6155,0.6367,396452
1998-06-08,0.6367,0.6579,0.6137,0.6137,503253
1998-06-09,0.6226,0.6544,0.6103,0.6544,782343
1998-06-10,0.6332,0.6438,0.5943,0.612,1256179
1998-06-11,0.6156,0.6262,0.605,0.612,956887
1998-06-12,0.6085,0.6085,0.566,0.5819,2129615
1998-06-15,0.5784,0.612,0.5625,0.5731,1014260
1998-06-16,0.5837,0.5979,0.5572,0.5979,947708
1998-06-17,0.6013,0.6155,0.5642,0.5695,863674
1998-06-18,0.5661,0.5997,0.5661,0.5979,726701
1998-06-19,0.5819,0.5996,0.5748,0.5801,470159
1998-06-22,0.5837,0.6049,0.5731,0.5979,827653
1998-06-23,0.5978,0.6473,0.5943,0.6261,1174351
1998-06-24,0.6296,0.6437,0.6013,0.6243,711654
1998-06-25,0.6421,0.6615,0.6137,0.6137,1390312
1998-06-26,0.6119,0.6155,0.5642,0.5677,1047108
1998-06-29,0.5766,0.589,0.5624,0.5677,595885
1998-06-30,0.5642,0.5642,0.5252,0.5412,994704
1998-07-01,0.5483,0.5519,0.5307,0.5501,439808
1998-07-02,0.5377,0.5448,0.5094,0.5112,893008
1998-07-06,0.5146,0.5341,0.5094,0.5288,397555
1998-07-07,0.5236,0.5448,0.5023,0.543,1038628
1998-07-08,0.543,0.5572,0.52,0.5536,615404
1998-07-09,0.5536,0.5554,0.5342,0.543,471347
1998-07-10,0.5448,0.5448,0.5306,0.5412,353584
1998-07-13,0.5377,0.5501,0.5165,0.5501,765504
1998-07-14,0.5483,0.5536,0.5058,0.5094,572820
1998-07-15,0.513,0.5642,0.513,0.5589,1042833
1998-07-16,0.5625,0.5943,0.5307,0.5501,1100455
1998-07-17,0.5324,0.5483,0.5306,0.5324,616874
1998-07-20,0.527,0.5342,0.5094,0.5182,316914
1998-07-21,0.5182,0.5483,0.5112,0.5306,1409953
1998-07-22,0.5236,0.5288,0.4952,0.5218,1006413
1998-07-23,0.5218,0.5271,0.4988,0.5112,390213
1998-07-24,0.5165,0.52,0.4988,0.5112,464079
1998-07-27,0.513,0.513,0.4776,0.4846,969370
1998-07-28,0.4864,0.5094,0.4846,0.4882,913910
1998-07-29,0.4757,0.5235,0.4457,0.4793,2296667
1998-07-30,0.4952,0.5182,0.4952,0.5112,729570
1998-07-31,0.5112,0.527,0.5023,0.5076,709485
1998-08-03,0.5023,0.5164,0.4917,0.5041,413603
1998-08-04,0.513,0.5448,0.5076,0.5377,1089239
1998-08-05,0.5412,0.543,0.4952,0.5094,602281
1998-08-06,0.5058,0.5412,0.4988,0.52,891089
1998-08-07,0.5448,0.5997,0.52,0.5572,1457736
1998-08-10,0.5589,0.5589,0.5024,0.513,752858
1998-08-11,0.4988,0.5307,0.4918,0.513,590094
1998-08-12,0.52,0.5413,0.5024,0.5147,541106
1998-08-13,0.52,0.536,0.497,0.5006,450931
1998-08-14,0.5094,0.52,0.4987,0.5164,409011
1998-08-17,0.5112,0.5236,0.5024,0.5147,604276
1998-08-18,0.5218,0.5589,0.513,0.5466,1243901
1998-08-19,0.5466,0.5501,0.5094,0.5112,646960
1998-08-20,0.5058,0.5094,0.4917,0.4952,354782
1998-08-21,0.4882,0.4917,0.4669,0.4846,496910
1998-08-24,0.4864,0.5094,0.4811,0.4864,290023
1998-08-25,0.4988,0.4988,0.4688,0.4758,353369
1998-08-26,0.467,0.467,0.4475,0.4493,635829
1998-08-27,0.4333,0.4421,0.3944,0.398,1401744
1998-08-28,0.4015,0.4068,0.3714,0.3732,780358
1998-08-31,0.3784,0.382,0.3059,0.3095,1095389
1998-09-01,0.3148,0.3538,0.3078,0.3396,1023300
1998-09-02,0.3503,0.3503,0.329,0.3326,596761
1998-09-03,0.329,0.3432,0.3114,0.3308,401443
1998-09-04,0.3396,0.3467,0.3255,0.3326,175938
1998-09-08,0.3502,0.3608,0.336,0.3396,402511
1998-09-09,0.3396,0.3396,0.3078,0.3148,589528
1998-09-10,0.3008,0.3114,0.283,0.2848,1829717
1998-09-11,0.2901,0.2989,0.2829,0.2865,784968
1998-09-14,0.2935,0.2971,0.2865,0.2865,509928
1998-09-15,0.2901,0.3077,0.2883,0.2989,1426842
1998-09-16,0.2954,0.299,0.2813,0.2954,721476
1998-09-17,0.2901,0.2989,0.2829,0.2865,684544
1998-09-18,0.2848,0.2866,0.2813,0.2848,696800
1998-09-21,0.2794,0.2971,0.2653,0.2971,610922
1998-09-22,0.3041,0.3131,0.2953,0.2971,1002840
1998-09-23,0.2989,0.3024,0.2935,0.2971,954285
1998-09-24,0.3007,0.3024,0.2901,0.2901,1462725
1998-09-25,0.2935,0.3254,0.2829,0.3219,1277753
1998-09-28,0.3343,0.336,0.3059,0.3095,1254129
1998-09-29,0.3113,0.3131,0.2795,0.2883,1026878
1998-09-30,0.283,0.2866,0.276,0.283,2055719
1998-10-01,0.2795,0.2883,0.2583,0.2689,1766572
1998-10-02,0.2794,0.2794,0.2635,0.2741,189468
1998-10-05,0.2768,0.2813,0.2689,0.2706,480321
1998-10-06,0.2759,0.283,0.2617,0.2653,447742
1998-10-07,0.2688,0.2688,0.244,0.2493,609626
1998-10-08,0.2405,0.2546,0.237,0.2493,350140
1998-10-09,0.2583,0.2874,0.2494,0.2808,848938
1998-10-12,0.3007,0.3378,0.2971,0.336,2203185
1998-10-13,0.3326,0.3361,0.2866,0.2954,835085
1998-10-14,0.2936,0.3148,0.2866,0.306,975736
1998-10-15,0.3042,0.3325,0.3007,0.3131,929282
1998-10-16,0.3024,0.3113,0.2795,0.2821,887728
1998-10-19,0.2795,0.3007,0.2777,0.3007,433731
1998-10-20,0.3024,0.3254,0.2901,0.2901,1235621
1998-10-21,0.3024,0.3538,0.3024,0.3538,2264337
1998-10-22,0.3679,0.4175,0.3432,0.4033,2216622
1998-10-23,0.4069,0.4546,0.3962,0.4139,3412998
1998-10-26,0.4263,0.428,0.405,0.4103,489592
1998-10-27,0.4175,0.4281,0.3856,0.3874,908348
1998-10-28,0.389,0.4209,0.3678,0.4174,1070283
1998-10-29,0.4227,0.4387,0.4033,0.4103,1374968
1998-10-30,0.4227,0.4386,0.405,0.4085,810803
1998-11-02,0.3963,0.4086,0.3821,0.4033,701402
1998-11-03,0.3997,0.4051,0.3945,0.4033,348961
1998-11-04,0.4015,0.4209,0.3962,0.4085,506975
1998-11-05,0.4103,0.4139,0.398,0.4095,198000
1998-11-06,0.4121,0.4156,0.4033,0.4103,336696
1998-11-09,0.4138,0.4138,0.398,0.4068,171226
1998-11-10,0.405,0.4139,0.3997,0.3997,152986
1998-11-11,0.4085,0.4493,0.4068,0.4209,966423
1998-11-12,0.4227,0.4829,0.4138,0.4793,1406320
1998-11-13,0.4935,0.5164,0.4634,0.4722,2227286
1998-11-16,0.4776,0.4864,0.4405,0.4475,481120
1998-11-17,0.4387,0.4722,0.4245,0.4634,687968
1998-11-18,0.4634,0.5041,0.4581,0.4864,1341102
1998-11-19,0.4846,0.4953,0.4616,0.4652,626521
1998-11-20,0.474,0.52,0.467,0.5147,953919
1998-11-23,0.5253,0.5855,0.5253,0.5607,1395637
1998-11-24,0.566,0.6102,0.5607,0.566,1059839
1998-11-25,0.5766,0.5801,0.5288,0.5554,689793
1998-11-27,0.566,0.566,0.5395,0.5448,156809
1998-11-30,0.5412,0.5448,0.5005,0.5058,515648
1998-12-01,0.5041,0.5288,0.4882,0.5218,667744
1998-12-02,0.52,0.5978,0.5005,0.5907,2515696
1998-12-03,0.5837,0.6367,0.5536,0.5536,2662391
1998-12-04,0.5943,0.6155,0.5589,0.566,883255
1998-12-07,0.5678,0.5855,0.5555,0.5625,450509
1998-12-08,0.5749,0.5943,0.5625,0.5837,729222
1998-12-09,0.5855,0.6014,0.5448,0.5483,682701
1998-12-10,0.5482,0.5518,0.4988,0.5058,732807
1998-12-11,0.5076,0.5342,0.4846,0.5041,604784
1998-12-14,0.4918,0.4988,0.4528,0.4634,592367
1998-12-15,0.4705,0.513,0.4634,0.5094,783287
1998-12-16,0.5129,0.5164,0.4669,0.4952,678151
1998-12-17,0.4988,0.5183,0.4882,0.5147,427841
1998-12-18,0.5253,0.5536,0.5236,0.5342,830082
1998-12-21,0.5448,0.5661,0.513,0.5377,634831
1998-12-22,0.5377,0.5395,0.5076,0.5094,453111
1998-12-23,0.5218,0.5288,0.5094,0.5218,474680
1998-12-24,0.5164,0.5182,0.4917,0.497,271677
1998-12-28,0.4988,0.5164,0.4988,0.5076,365397
1998-12-29,0.5041,0.5058,0.4846,0.4864,308871
1998-12-30,0.4864,0.5253,0.4829,0.5006,498732
1998-12-31,0.4952,0.5129,0.4846,0.5041,345179
