date,open,high,low,close,volume
2018-03-28,17.8387,18.0281,17.3589,17.5331,3148917
2018-03-29,17.7019,18.5419,17.6019,18.1541,3197431
2018-04-02,18.0049,18.13,17.0988,17.324,3172686
2018-04-03,17.6858,17.8333,17.3302,17.6903,2396952
2018-04-04,17.0229,18.1095,17.0229,18.021,3306010
2018-04-05,18.1112,18.1764,17.1756,17.4267,3157841
2018-04-06,17.0594,17.5384,16.8968,17.0362,2791471
2018-04-09,17.231,17.8467,17.1666,17.2569,2373985
2018-04-10,17.7743,18.0558,17.5259,17.8869,2419561
2018-04-11,17.7154,18.1809,17.6671,17.9486,2189111
2018-04-12,18.2131,18.4919,18.0728,18.4097,2756093
2018-04-13,18.6357,18.6384,18.1192,18.2059,1931395
2018-04-16,18.3409,18.3999,18.0148,18.189,1734545
2018-04-17,18.5169,19.02,18.4311,18.9735,5437021
2018-04-18,17.8932,18.2792,17.559,18.2086,8144946
2018-04-19,17.7448,17.9736,16.87,17.013,7839795
2018-04-20,17.0416,17.4303,16.9772,17.1488,4450681
2018-04-23,17.2909,17.5501,17.0175,17.1444,3117643
2018-04-24,17.3239,17.4642,16.3178,16.6046,4498933
2018-04-25,16.6198,16.9406,16.2338,16.6806,2792283
2018-04-26,17.0577,17.2453,16.8727,17.0139,3227011
2018-04-27,17.1819,17.2185,16.585,16.7333,2720792
2018-04-30,16.7413,16.8789,16.4384,16.5367,2672000
2018-05-01,16.4545,17.03,16.4188,17.013,2532157
2018-05-02,17.0041,17.1524,16.8254,16.9353,1961249
2018-05-03,16.7771,17.0255,16.5859,16.9272,1949358
2018-05-04,16.7994,17.5929,16.7663,17.4669,2933370
2018-05-07,17.5241,17.5992,17.2212,17.2891,2953033
2018-05-08,17.2104,17.4919,17.1622,17.4124,1919510
2018-05-09,17.4785,17.8735,17.4383,17.8467,2136475
2018-05-10,17.9817,18.2641,17.9316,18.2301,1689150
2018-05-11,18.0879,18.297,17.9512,18.0102,1738469
2018-05-14,18.3275,18.7582,18.1577,18.2319,2987894
2018-05-15,18.1764,18.2559,17.8512,18.0674,1716935
2018-05-16,18.1764,18.6036,18.1094,18.4892,2014591
2018-05-17,18.3775,18.441,18.0263,18.1693,2330206
2018-05-18,17.4473,17.6823,17.1729,17.4687,4691412
2018-05-21,17.8127,17.9557,17.559,17.8601,2264883
2018-05-22,18.0728,18.3471,18.0504,18.138,2483096
2018-05-23,17.8699,18.2265,17.8539,18.1675,1760275
2018-05-24,18.1889,18.314,17.9423,18.2622,1897975
2018-05-25,18.138,18.2193,17.9771,18.0531,2022809
2018-05-29,17.8968,18.1318,17.7163,17.8968,1831411
2018-05-30,18.0621,18.2953,17.9343,18.0353,2512861
2018-05-31,17.9307,18.0594,17.6796,17.7091,2750728
2018-06-01,17.8717,18.2095,17.7547,18.1112,3071344
2018-06-04,18.0925,18.4034,17.9245,18.2819,2507316
2018-06-05,18.3871,18.4598,18.0969,18.1337,2253146
2018-06-06,18.1911,18.1947,17.688,17.9333,3526646
2018-06-07,17.273,17.3197,16.6036,16.9648,11477451
2018-06-08,16.7222,16.9163,16.6566,16.8929,4736984
2018-06-11,16.8588,16.8749,16.4581,16.5048,4890438
2018-06-12,16.6117,16.8022,16.4725,16.7941,3289552
2018-06-13,16.5498,16.9352,16.5336,16.5839,4033448
2018-06-14,16.636,16.7599,16.2586,16.2766,3940991
2018-06-15,16.1051,16.2524,15.9919,16.0287,3912886
2018-06-18,15.8687,15.875,15.6324,15.6504,4059671
2018-06-19,15.354,15.7071,15.3189,15.5741,3356674
2018-06-20,15.7655,15.8382,15.5597,15.681,2493920
2018-06-21,16.0071,16.1041,15.7573,15.8166,2949228
2018-06-22,15.946,15.9558,15.5372,15.6953,2650592
2018-06-25,15.4716,15.5426,15.0592,15.3638,3250467
2018-06-26,15.769,15.7897,15.4294,15.6262,3149677
2018-06-27,15.7223,15.7663,15.2542,15.2551,2412965
2018-06-28,15.0944,15.3756,14.947,15.3513,3013839
2018-06-29,15.5021,15.7079,15.4743,15.5291,2876365
2018-07-02,15.2722,15.5669,15.1482,15.5471,1900421
2018-07-03,15.5597,15.5875,14.9937,15.026,1840314
2018-07-05,15.2111,15.4797,15.2093,15.4366,2143803
2018-07-06,15.3899,15.6406,15.1833,15.6199,2115146
2018-07-09,15.7879,15.9128,15.4797,15.9038,1847058
2018-07-10,15.9038,15.9856,15.7313,15.8481,1776263
2018-07-11,15.6774,15.8112,15.1671,15.2066,3100346
2018-07-12,15.283,15.5804,15.248,15.3917,2414139
2018-07-13,15.4761,15.6504,15.3872,15.4339,1915694
2018-07-16,15.3737,15.5336,15.3423,15.4339,1683184
2018-07-17,15.3207,15.9954,15.3207,15.9235,2173624
2018-07-18,16.4446,16.5201,16.0862,16.2901,2962171
2018-07-19,16.1814,16.3036,15.9766,16.0125,1810491
2018-07-20,16.008,16.0314,15.8032,15.9748,1546001
2018-07-23,15.8391,15.857,15.4105,15.7079,2062223
2018-07-24,15.8284,16.0988,15.5427,15.5777,2066545
2018-07-25,15.5867,15.6667,15.3127,15.5247,2005543
2018-07-26,15.4761,15.9594,15.4527,15.9253,3451350
2018-07-27,16.6207,17.3799,16.5812,17.0717,7253541
2018-07-30,17.0241,17.07,16.6998,16.8759,3065405
2018-07-31,17.0762,17.6718,17.0465,17.1274,3070516
2018-08-01,17.0582,17.1418,16.6962,16.7366,2299048
2018-08-02,16.5111,16.8974,16.4968,16.8094,1634402
2018-08-03,16.7825,16.8984,16.6953,16.8265,1354367
2018-08-06,16.7294,16.9424,16.7249,16.9181,1610863
2018-08-07,16.9577,16.9783,16.4995,16.7025,2450616
2018-08-08,16.6252,17.1148,16.5946,17.0717,1912548
2018-08-09,16.7717,16.8579,16.4177,16.5749,2957140
2018-08-10,16.2227,16.3,15.9415,16.0008,2661380
2018-08-13,16.0691,16.0906,15.8166,16.0053,1962412
2018-08-14,16.0439,16.14,15.8498,15.8741,1725047
2018-08-15,15.6719,15.7061,15.353,15.5273,2619238
2018-08-16,15.6217,15.875,15.4797,15.6585,2336242
2018-08-17,15.3503,15.3737,14.9425,15.265,3790690
2018-08-20,15.2345,15.4537,15.0009,15.3881,2279645
2018-08-21,15.4761,15.7672,15.415,15.6675,2443156
2018-08-22,15.5812,15.7304,15.5157,15.5498,1543570
2018-08-23,15.5058,15.6729,15.4798,15.522,1996289
2018-08-24,15.636,15.6459,15.4025,15.4941,1807885
2018-08-27,15.5426,15.999,15.5381,15.831,2846813
2018-08-28,15.5632,15.6612,15.3449,15.645,3187217
2018-08-29,15.5678,15.7169,15.4411,15.5085,2083972
2018-08-30,15.4977,15.6882,15.4663,15.495,1936089
2018-08-31,15.4779,15.6926,15.4276,15.5507,1987478
2018-09-04,15.4303,15.5354,15.124,15.4492,2341278
2018-09-05,15.3279,15.4816,15.1986,15.4564,2626348
2018-09-06,15.3001,15.3495,14.3738,14.3792,5090533
2018-09-07,14.2489,14.5022,14.2417,14.3369,2868817
2018-09-10,14.5032,14.505,14.2175,14.3262,2059807
2018-09-11,14.0222,14.1308,13.8585,14.0584,3167392
2018-09-12,13.5924,13.7327,13.4812,13.6033,4524904
2018-09-13,13.7508,13.9688,13.6621,13.8521,2850030
2018-09-14,13.91,14.0892,13.7409,13.8829,2248259
2018-09-17,13.8267,13.9697,13.7345,13.7598,1755845
2018-09-18,13.7834,14.0647,13.7834,13.9001,1381416
2018-09-19,14.0548,14.0548,13.816,13.8585,1901054
2018-09-20,14.0095,14.2067,13.9616,14.0475,2216588
2018-09-21,13.8874,14.1624,13.8874,14.0837,3791417
2018-09-24,14.0186,14.0485,13.797,13.9987,1791226
2018-09-25,14.0231,14.0231,13.616,13.6866,3103164
2018-09-26,13.3934,13.7291,13.3473,13.4622,3122333
2018-09-27,13.5888,13.7272,13.4378,13.6214,2024981
2018-09-28,13.6133,13.8684,13.4921,13.7237,1949724
2018-10-01,13.6269,13.7382,13.4957,13.5916,2134543
2018-10-02,13.5247,14.0087,13.5048,13.6676,2536033
2018-10-03,13.7363,13.8693,13.5898,13.7662,1514852
2018-10-04,13.6576,13.6603,13.3555,13.4803,2440947
2018-10-05,13.4586,13.6106,13.2804,13.3799,2113735
2018-10-08,13.3165,13.4893,13.1446,13.2152,2207720
2018-10-09,13.1736,13.208,12.7873,13.0696,3530068
2018-10-10,12.8823,12.9972,12.553,12.6453,4119719
2018-10-11,12.7358,12.9257,12.3024,12.4499,3592939
2018-10-12,12.9348,13.2659,12.7349,12.9918,3406401
2018-10-15,12.8462,13.0443,12.6978,12.8923,2442399
2018-10-16,13.047,13.2487,12.9611,13.142,4103810
2018-10-17,13.7961,13.9282,13.2261,13.3148,7948442
2018-10-18,13.1791,13.2569,12.9737,13.1257,3913827
2018-10-19,13.1736,13.4387,13.065,13.1356,3724920
2018-10-22,13.274,13.3518,12.9945,13.0515,2479848
2018-10-23,12.629,13.3582,12.6272,13.2433,3496868
2018-10-24,13.0497,13.1384,12.5883,12.6028,3537396
2018-10-25,12.7557,13.0316,12.61,12.8968,2835740
2018-10-26,12.5259,12.8697,12.354,12.5838,3410472
2018-10-29,12.7357,12.8931,12.0699,12.2834,3407562
2018-10-30,12.288,12.7629,12.2002,12.5992,3635014
2018-10-31,12.8154,12.9429,12.6851,12.8217,2538014
2018-11-01,12.904,13.7544,12.8913,13.7381,5239856
2018-11-02,13.835,13.9408,13.5762,13.7065,2634007
2018-11-05,13.6893,13.7056,13.1601,13.3537,2006357
2018-11-06,13.2785,13.786,13.2532,13.7571,2928190
2018-11-07,13.9309,13.9318,13.6758,13.7228,2331763
2018-11-08,13.5582,13.8694,13.5012,13.7219,1127117
2018-11-09,13.531,13.6477,13.2886,13.3754,1693705
2018-11-12,13.1673,13.2089,12.8525,12.9285,2206557
2018-11-13,13.1238,13.3102,12.9465,13.0225,2610471
2018-11-14,13.1736,13.3582,12.8082,12.9131,2207277
2018-11-15,12.8615,13.369,12.81,13.2442,2904858
2018-11-16,12.8931,13.6295,12.8117,13.3889,3429639
2018-11-19,13.2886,13.4415,12.9864,13.0036,2297749
2018-11-20,12.6869,13.4893,12.6534,12.9773,4729726
2018-11-21,13.2008,13.3509,13.0578,13.0741,2071212
2018-11-23,12.9266,13.3174,12.9266,13.0216,784245
2018-11-26,13.2533,13.2949,13.0425,13.2804,1415882
2018-11-27,13.1546,13.3699,13.1076,13.2831,1818183
2018-11-28,13.3519,13.9245,13.1185,13.9173,2891024
2018-11-29,13.7797,14.0149,13.7345,13.8186,1747883
2018-11-30,13.8413,14.2194,13.6449,14.1995,3336195
2018-12-03,14.565,14.7342,14.3162,14.5668,3332488
2018-12-04,14.4402,14.483,13.5275,13.635,4762276
2018-12-06,13.2078,13.4273,12.9391,13.2743,5070340
2018-12-07,13.2643,13.2706,12.5192,12.5729,2809706
2018-12-10,12.5073,12.6813,12.3115,12.5538,2490356
2018-12-11,12.7897,13.1869,12.5146,12.5966,2016239
2018-12-12,12.8497,12.9126,12.5155,12.6111,2748027
2018-12-13,12.7077,12.8034,12.5456,12.6394,1520809
2018-12-14,12.3998,12.5219,12.1985,12.3306,3083242
2018-12-17,12.2996,12.6776,12.2003,12.3588,2248048
2018-12-18,12.4818,12.9664,12.4135,12.5638,2277297
2018-12-19,12.3507,12.7915,11.8351,11.9435,3301405
2018-12-20,12.0345,12.1101,11.5363,11.6875,3980363
2018-12-21,11.7604,12.0228,11.5445,11.5828,3564380
2018-12-24,11.529,11.6064,11.2238,11.2293,1188878
2018-12-26,11.3833,11.9271,11.1711,11.918,2950170
2018-12-27,11.6511,12.1411,11.6146,12.1402,1652062
2018-12-28,12.1693,12.5737,12.1438,12.3351,2083723
2018-12-31,12.4591,12.5611,12.2341,12.4035,1454863
