date,open,high,low,close,volume
2024-02-22,74.9791,78.527,74.1746,78.49,86457096
2024-02-23,80.7407,82.3437,77.5227,78.7689,82888217
2024-02-26,79.6513,80.5967,78.4571,79.0437,50366496
2024-02-27,79.3325,79.4314,77.1148,78.6529,39146580
2024-02-28,77.5726,78.8848,77.0779,77.6156,39287046
2024-02-29,79.0457,79.9412,78.3022,79.0637,50697926
2024-03-01,79.9511,82.2497,79.3865,82.2287,47884220
2024-03-04,84.0786,87.6414,83.6678,85.1849,61524016
2024-03-05,85.2219,86.0484,83.37,85.9155,52034556
2024-03-06,87.9724,89.6734,86.981,88.65,58219187
2024-03-07,90.1071,92.7146,89.5514,92.6167,60777593
2024-03-08,95.0842,97.345,86.4572,87.4786,114162415
2024-03-11,86.3802,88.7469,84.1185,85.7256,67798127
2024-03-12,87.9994,91.9082,86.1015,91.8612,66769871
2024-03-13,91.0036,91.4524,88.3851,90.8367,63535411
2024-03-14,89.5265,90.5949,86.5512,87.8944,60197849
2024-03-15,86.881,89.4955,86.2084,87.787,64172436
2024-03-18,90.337,92.3529,87.0359,88.4051,66859847
2024-03-19,86.6511,90.493,84.9621,89.3476,67179229
2024-03-20,89.7463,90.359,88.1732,90.321,47879245
2024-03-21,92.2479,92.5957,90.354,91.3834,48010120
2024-03-22,91.0896,94.7245,90.7828,94.2358,58638833
2024-03-25,93.888,96.7114,93.4572,94.9484,55182451
2024-03-26,95.797,96.3206,92.4498,92.5088,51335794
2024-03-27,93.0595,93.1874,89.0727,90.1991,58573665
2024-03-28,89.9492,91.2485,89.1426,90.305,43496660
2024-04-01,90.248,92.1729,89.1537,90.312,45218616
2024-04-02,88.3981,90.0431,87.5705,89.4015,43281910
2024-04-03,88.4341,90.323,88.3501,88.9138,36985778
2024-04-04,90.355,90.5828,85.8315,85.8565,43471930
2024-04-05,86.817,88.4311,85.8776,87.9584,39945322
2024-04-08,88.65,88.78,86.6831,87.0839,28306040
2024-04-09,87.3927,87.5856,82.9752,85.3059,50326361
2024-04-10,83.8787,87.3507,83.6618,86.9899,43168482
2024-04-11,87.3707,90.6878,86.877,90.5649,43139386
2024-04-12,89.6484,90.1242,87.4807,88.1363,42656426
2024-04-15,89.0478,90.5619,85.8806,85.9525,44282711
2024-04-16,86.3838,88.0683,86.0154,87.3657,37024408
2024-04-17,88.2902,88.7249,83.9027,83.9876,49512009
2024-04-18,84.9221,86.1414,82.3556,84.6233,44700829
2024-04-19,83.1031,84.2764,75.5633,76.157,87470397
2024-04-22,78.06,80.0279,76.357,79.4732,59600449
2024-04-23,80.7234,82.7223,80.2187,82.3765,43831199
2024-04-24,83.9027,84.0346,79.1384,79.6321,51191889
2024-04-25,78.8235,83.276,78.1789,82.5854,42440117
2024-04-26,83.7707,88.2811,83.34,87.6855,55069997
2024-04-29,87.5456,87.9424,85.2179,87.7075,38875133
2024-04-30,87.1908,88.7689,86.2514,86.3533,36350370
2024-05-01,85.029,85.9515,81.2088,82.9942,55954756
2024-05-02,84.4014,86.1884,83.1531,85.7686,37768436
2024-05-03,87.7395,89.2306,86.9909,88.7389,39811593
2024-05-06,89.3396,92.1679,89.0047,92.088,37599026
2024-05-07,91.0466,91.7292,88.9608,90.5029,43709475
2024-05-08,89.432,91.1426,89.3696,90.361,32553726
2024-05-09,90.4779,91.0206,88.1812,88.6969,37779933
2024-05-10,90.2536,91.3494,89.1767,89.8273,33513627
2024-05-13,90.427,90.9467,88.4791,90.348,28951677
2024-05-14,89.5485,91.5993,88.8839,91.3045,29633992
2024-05-15,92.4198,94.8085,91.5473,94.5766,41749978
2024-05-16,94.8565,95.765,94.0499,94.3058,32376917
2024-05-17,94.3157,94.6865,91.7542,92.4268,35948799
2024-05-20,93.6971,95.1463,93.3873,94.7265,31858454
2024-05-21,93.5462,95.3462,93.1274,95.3322,32876094
2024-05-22,95.4052,95.9659,93.1964,94.8965,54833881
2024-05-23,101.97,106.26,101.463,103.741,83459467
2024-05-24,104.39,106.415,102.942,106.409,42925163
2024-05-28,110.182,114.874,109.821,113.837,65236005
2024-05-29,112.986,115.427,110.838,114.76,55712732
2024-05-30,114.585,115.754,109.601,110.438,48707554
2024-05-31,112.457,112.654,106.88,109.571,61291676
2024-06-03,113.557,114.935,111.94,114.935,43814439
2024-06-04,115.651,116.534,113.981,116.371,40309640
2024-06-05,118.304,122.38,117.402,122.371,52810359
2024-06-06,123.978,125.516,118.253,120.93,66432151
2024-06-07,119.702,121.623,117.955,120.82,41215313
2024-06-10,120.302,123.031,116.944,121.721,313985473
2024-06-11,121.711,122.811,118.683,120.852,222443894
2024-06-12,123.001,126.819,122.511,125.14,299450706
2024-06-13,129.328,129.737,127.099,129.548,260578784
2024-06-14,129.897,132.776,128.258,131.816,309171203
2024-06-17,132.926,133.666,129.518,130.917,288365387
2024-06-18,131.077,136.264,130.627,135.515,294193332
2024-06-20,139.733,140.692,129.458,130.717,517518953
2024-06-21,127.059,130.567,124.24,126.509,655168779
2024-06-24,123.181,124.4,117.983,118.053,475831562
2024-06-25,121.142,126.439,119.262,126.029,425582187
2024-06-26,126.069,128.058,122.541,126.339,362801023
2024-06-27,124.04,126.349,122.861,123.93,252449888
2024-06-28,124.52,127.648,122.691,123.48,315364758
2024-07-01,123.41,124.78,118.773,124.24,284748214
2024-07-02,121.072,123.351,120.972,122.611,218268792
2024-07-03,121.601,128.218,121.301,128.218,215645045
2024-07-05,127.319,128.788,125.619,125.769,214073555
2024-07-08,127.428,130.707,126.979,128.138,237562722
2024-07-09,130.287,133.755,128.588,131.317,286882523
2024-07-10,133.965,135.035,132.356,134.845,248858635
2024-07-11,135.685,136.084,126.989,127.339,374602063
2024-07-12,128.198,131.856,127.159,129.178,252558696
2024-07-15,130.497,131.327,127.119,128.378,208225803
2024-07-16,128.378,128.978,124.52,126.299,214665990
2024-07-17,121.291,121.791,116.664,117.933,389898102
2024-07-18,121.791,122.341,116.504,121.032,320824696
2024-07-19,120.292,121.541,117.313,117.873,217119188
2024-07-22,120.292,124.01,119.802,123.48,257944598
2024-07-23,122.721,124.63,122.041,122.531,173827174
2024-07-24,119.113,119.892,113.385,114.195,327618827
2024-07-25,112.985,116.574,106.249,112.226,459845325
2024-07-26,116.134,116.144,111.526,113.006,293257662
2024-07-29,113.635,116.224,111.246,111.536,248032454
2024-07-30,111.466,111.936,102.491,103.68,486598648
2024-07-31,112.846,118.283,110.827,116.964,472946164
2024-08-01,117.473,120.102,106.759,109.157,523210191
2024-08-02,103.71,108.668,101.321,107.218,481795181
2024-08-05,92.0156,103.36,90.6463,100.402,552575998
2024-08-06,103.79,107.658,100.502,104.2,408815140
2024-08-07,107.758,108.747,98.6424,98.8623,411241955
2024-08-08,101.951,105.449,97.473,104.919,391721114
2024-08-09,105.589,106.549,103.38,104.7,290703972
2024-08-12,106.269,111.017,106.209,108.967,325403128
2024-08-13,112.386,116.174,111.526,116.084,312495937
2024-08-14,118.473,118.543,114.015,118.023,339082931
2024-08-15,118.703,123.181,117.413,122.801,317933418
2024-08-16,121.881,124.94,121.122,124.52,302444142
2024-08-19,124.22,129.937,123.36,129.937,318180059
2024-08-20,128.338,129.817,125.829,127.189,299942845
2024-08-21,127.254,129.288,126.599,128.438,257759368
2024-08-22,129.957,130.687,123.041,123.68,376007901
2024-08-23,125.799,129.538,125.16,129.308,323074656
2024-08-26,129.508,131.197,124.31,126.399,331804853
2024-08-27,124.99,129.138,123.82,128.238,302988579
2024-08-28,128.058,128.268,122.581,125.549,447885266
2024-08-29,121.297,124.37,116.654,117.533,452804840
2024-08-30,119.472,121.691,117.163,119.312,333590858
2024-09-03,115.954,116.154,107.238,107.948,474743310
2024-09-04,105.359,113.215,104.07,106.159,372290758
2024-09-05,104.934,109.597,104.71,107.158,306702715
2024-09-06,107.988,108.098,100.901,102.78,413438607
2024-09-09,104.829,106.499,103.64,106.419,273780022
2024-09-10,107.758,109.347,104.899,108.048,268154386
2024-09-11,109.337,117.134,107.368,116.854,441209832
2024-09-12,116.794,120.742,115.334,119.093,366955065
2024-09-13,119.033,119.908,117.553,119.053,238263834
2024-09-16,116.744,118.133,114.315,116.734,248673666
2024-09-17,118.123,118.753,114.785,115.544,231834010
2024-09-18,115.844,117.653,113.175,113.325,310196005
2024-09-19,117.303,119.613,117.203,117.823,293390119
2024-09-20,117.014,118.571,115.344,115.954,382310740
2024-09-23,116.504,116.944,114.814,116.214,206146725
2024-09-24,116.469,121.752,115.334,120.822,354826110
2024-09-25,121.972,124.89,121.562,123.461,284579960
2024-09-26,126.75,127.614,121.752,123.991,302462888
2024-09-27,123.921,123.981,119.213,121.352,270901842
2024-09-30,118.263,121.452,118.103,121.392,226963771
2024-10-01,121.717,122.386,115.744,116.954,301974695
2024-10-02,116.394,119.333,115.094,118.803,221757989
2024-10-03,120.872,124.311,120.292,122.801,277008176
2024-10-04,124.891,124.991,121.782,124.87,244368724
2024-10-07,124.94,130.588,124.9,127.669,346113042
2024-10-08,130.208,133.427,129.369,132.837,285609191
2024-10-09,134.057,134.467,131.328,132.597,246093971
2024-10-10,131.858,134.947,130.948,134.757,242215314
2024-10-11,133.957,135.726,133.607,134.747,170142073
2024-10-14,136.416,139.545,136.246,138.015,232255652
2024-10-15,137.815,138.515,128.689,131.548,377681131
2024-10-16,133.927,136.566,131.528,135.666,264774689
2024-10-17,139.285,140.834,136.816,136.876,306314388
2024-10-18,138.61,138.845,137.226,137.945,176020405
2024-10-21,138.075,143.653,137.945,143.653,264449569
2024-10-22,142.853,144.363,141.724,143.533,226221914
2024-10-23,141.974,142.374,137.406,139.505,285816671
2024-10-24,140.764,141.294,138.405,140.354,172286519
2024-10-25,140.874,144.073,140.744,141.484,205040793
2024-10-28,142.943,143.083,139.995,140.464,173517896
2024-10-29,140.229,142.203,138.845,141.194,157531114
2024-10-30,139.485,140.274,136.756,139.28,179347014
2024-10-31,137.546,137.555,132.058,132.707,269932634
2024-11-01,134.647,137.255,134.517,135.346,207045665
2024-11-04,137.156,138.905,135.516,135.996,187453893
2024-11-05,137.395,140.314,137.275,139.855,160473723
2024-11-06,142.903,146.432,141.904,145.552,241947993
2024-11-07,146.332,148.871,146.112,148.821,207241136
2024-11-08,148.711,149.711,146.202,147.572,175596188
2024-11-11,148.621,148.791,143.513,145.202,182253296
2024-11-12,146.722,149.591,145.952,148.231,198555940
2024-11-13,149.011,149.271,145.842,146.212,191827202
2024-11-14,147.581,148.941,145.492,146.702,194386180
2024-11-15,144.813,145.182,140.025,141.924,250033705
2024-11-18,139.445,141.494,137.096,140.094,221777982
2024-11-19,141.264,147.072,140.934,146.952,227744538
2024-11-20,147.352,147.501,142.673,145.832,309748951
2024-11-21,149.291,152.829,140.644,146.612,400787768
2024-11-22,145.872,147.102,141.044,141.894,236312440
2024-11-25,141.934,141.994,135.766,135.966,344805187
2024-11-26,137.645,139.245,135.616,136.866,190212238
2024-11-27,134.956,137.166,131.748,135.286,226281072
2024-11-29,136.726,139.295,135.996,138.195,141806971
2024-12-02,138.775,140.394,137.77,138.575,171614684
2024-12-03,138.205,140.484,137.895,140.204,164348825
2024-12-04,141.939,145.732,140.234,145.083,231132693
2024-12-05,145.062,146.492,143.903,145.012,172564678
2024-12-06,144.553,145.652,141.264,142.393,188443791
2024-12-09,138.924,139.904,137.085,138.764,189246556
2024-12-10,138.964,141.774,133.746,135.026,209952164
2024-12-11,137.315,140.124,135.166,139.264,184844678
2024-12-12,137.035,138.395,135.755,137.295,159159225
2024-12-13,138.895,139.554,132.497,134.206,231439013
2024-12-16,134.136,134.356,130.377,131.957,237873234
2024-12-17,129.048,131.547,126.818,130.347,259325346
2024-12-18,133.816,136.655,128.238,128.868,277353676
2024-12-19,131.717,133.986,129.508,130.637,209650516
2024-12-20,129.768,135.236,128.178,134.656,306428238
2024-12-23,136.235,139.744,135.076,139.624,175995769
2024-12-24,139.954,141.854,138.605,140.174,105122578
2024-12-26,139.654,140.804,137.685,139.884,116480965
2024-12-27,138.505,138.974,134.666,136.965,170526692
2024-12-30,134.786,140.224,133.976,137.445,167679804
2024-12-31,137.985,138.025,133.786,134.246,155608201
