date,open,high,low,close,volume
2002-07-11,0.2586,0.275,0.2542,0.2742,5598781
2002-07-12,0.2779,0.2814,0.2585,0.2623,6643060
2002-07-15,0.2612,0.2786,0.2519,0.2731,4434708
2002-07-16,0.2719,0.2782,0.2638,0.2675,6692114
2002-07-17,0.2417,0.2428,0.2277,0.2342,18213309
2002-07-18,0.2322,0.2332,0.221,0.2246,8381934
2002-07-19,0.2202,0.2273,0.2177,0.2241,5771309
2002-07-22,0.221,0.2276,0.2189,0.2235,6455492
2002-07-23,0.2233,0.2267,0.2164,0.2168,5991281
2002-07-24,0.2147,0.228,0.2135,0.2277,6091520
2002-07-25,0.2237,0.224,0.2099,0.2151,7181102
2002-07-26,0.2167,0.2178,0.2068,0.2149,3112316
2002-07-29,0.2169,0.2262,0.2153,0.225,4119128
2002-07-30,0.2225,0.2324,0.2181,0.2311,5315216
2002-07-31,0.2307,0.231,0.2232,0.2286,4654380
2002-08-01,0.2263,0.231,0.2206,0.2217,3429514
2002-08-02,0.2209,0.2248,0.2136,0.2165,2683173
2002-08-05,0.2174,0.2203,0.2093,0.2096,3056988
2002-08-06,0.2128,0.2282,0.2109,0.2208,4075488
2002-08-07,0.2261,0.2302,0.215,0.2252,4996436
2002-08-08,0.2212,0.2304,0.2212,0.2292,3405952
2002-08-09,0.2285,0.2285,0.221,0.2248,3082504
2002-08-12,0.2233,0.225,0.2201,0.2246,2693270
2002-08-13,0.2233,0.2279,0.218,0.2186,4043974
2002-08-14,0.2198,0.23,0.2178,0.2273,5979525
2002-08-15,0.2284,0.236,0.2248,0.2339,4825152
2002-08-16,0.2314,0.2412,0.2289,0.2368,3673210
2002-08-19,0.2364,0.2434,0.2355,0.2394,3243811
2002-08-20,0.2393,0.2411,0.2327,0.2384,2796522
2002-08-21,0.2398,0.2433,0.2314,0.2415,3032213
2002-08-22,0.2427,0.2435,0.2346,0.2393,3870333
2002-08-23,0.2382,0.2387,0.2315,0.2357,2446027
2002-08-26,0.2389,0.2389,0.2271,0.2326,2845471
2002-08-27,0.2353,0.2358,0.2204,0.2225,3928736
2002-08-28,0.2217,0.2265,0.2194,0.2202,3714543
2002-08-29,0.2194,0.2259,0.2173,0.2202,2459194
2002-08-30,0.2207,0.2269,0.2185,0.221,2899429
2002-09-03,0.217,0.218,0.2105,0.2105,4149006
2002-09-04,0.2128,0.2214,0.2123,0.217,6303405
2002-09-05,0.213,0.2151,0.2105,0.2124,3388082
2002-09-06,0.2173,0.2194,0.2131,0.2154,2719928
2002-09-09,0.214,0.2177,0.212,0.2153,2370985
2002-09-10,0.2159,0.217,0.2115,0.2147,3737575
2002-09-11,0.2149,0.2187,0.212,0.2141,3032384
2002-09-12,0.2127,0.2173,0.2115,0.2118,4041731
2002-09-13,0.2117,0.2149,0.2105,0.2123,4239874
2002-09-16,0.2118,0.2189,0.2115,0.2172,4294167
2002-09-17,0.2183,0.2251,0.2183,0.2217,6410930
2002-09-18,0.2201,0.2261,0.2175,0.225,4923322
2002-09-19,0.221,0.2218,0.217,0.2185,3085851
2002-09-20,0.219,0.2238,0.2175,0.2227,5284239
2002-09-23,0.2212,0.2241,0.2165,0.2225,3950885
2002-09-24,0.2157,0.222,0.2157,0.2193,3755198
2002-09-25,0.2201,0.2273,0.2195,0.2237,3816074
2002-09-26,0.2262,0.2276,0.2179,0.2202,3125414
2002-09-27,0.2171,0.2225,0.217,0.2206,3088987
2002-09-30,0.2157,0.2183,0.2118,0.2172,3560939
2002-10-01,0.2186,0.2187,0.2098,0.2174,5130590
2002-10-02,0.2147,0.2192,0.2113,0.2123,3436659
2002-10-03,0.2125,0.2187,0.2107,0.2143,3264845
2002-10-04,0.2152,0.2157,0.2096,0.2102,2859391
2002-10-07,0.2093,0.2128,0.2061,0.2063,3665915
2002-10-08,0.2083,0.2092,0.2002,0.205,6797642
2002-10-09,0.2028,0.2075,0.2009,0.2036,5343263
2002-10-10,0.2042,0.213,0.2034,0.2114,4817236
2002-10-11,0.2135,0.2214,0.2113,0.2174,4415209
2002-10-14,0.2179,0.2244,0.2163,0.2212,2912005
2002-10-15,0.228,0.2284,0.2214,0.2271,6075072
2002-10-16,0.2226,0.2267,0.2082,0.2181,4608034
2002-10-17,0.2128,0.2154,0.2094,0.2114,7030141
2002-10-18,0.2098,0.215,0.2088,0.2149,4319985
2002-10-21,0.2136,0.2191,0.2097,0.2181,3572897
2002-10-22,0.2168,0.2229,0.2136,0.2202,3267768
2002-10-23,0.2191,0.2244,0.2172,0.2229,3131506
2002-10-24,0.2251,0.2279,0.218,0.2201,2618460
2002-10-25,0.2201,0.2315,0.2186,0.2311,4181786
2002-10-28,0.233,0.2389,0.2284,0.2339,5232967
2002-10-29,0.2332,0.2379,0.2241,0.2313,3882853
2002-10-30,0.232,0.2452,0.2319,0.2394,4054450
2002-10-31,0.2395,0.2463,0.2385,0.2408,4432398
2002-11-01,0.2388,0.2472,0.2381,0.2451,2844368
2002-11-04,0.2471,0.2604,0.2449,0.253,5644601
2002-11-05,0.2509,0.2541,0.245,0.2532,3156526
2002-11-06,0.2559,0.2595,0.2502,0.258,3242074
2002-11-07,0.2538,0.2562,0.2368,0.2397,5036636
2002-11-08,0.2398,0.2427,0.2324,0.2373,2846929
2002-11-11,0.2358,0.238,0.2265,0.2271,2291722
2002-11-12,0.2295,0.2403,0.2289,0.2343,3352428
2002-11-13,0.2323,0.2408,0.229,0.2336,3472283
2002-11-14,0.2382,0.2458,0.2364,0.2442,2122887
2002-11-15,0.2431,0.2433,0.236,0.2389,2411565
2002-11-18,0.2426,0.2427,0.2325,0.2345,2465732
2002-11-19,0.233,0.236,0.2249,0.2288,3160578
2002-11-20,0.2292,0.2352,0.2284,0.2326,3126637
2002-11-21,0.2382,0.2463,0.236,0.245,6270070
2002-11-22,0.2411,0.2443,0.2382,0.2399,3414233
2002-11-25,0.2401,0.2418,0.2354,0.2393,2988062
2002-11-26,0.2374,0.2382,0.2288,0.2309,3599758
2002-11-27,0.2337,0.2376,0.2315,0.2355,4296721
2002-11-29,0.2366,0.2379,0.2309,0.2322,2148605
2002-12-02,0.2381,0.2412,0.2248,0.2274,5972626
2002-12-03,0.2277,0.2298,0.2262,0.2271,3413715
2002-12-04,0.2275,0.2277,0.2173,0.2243,4881315
2002-12-05,0.2251,0.2259,0.2177,0.2191,3645851
2002-12-06,0.2195,0.2276,0.2175,0.224,3675781
2002-12-09,0.2239,0.224,0.2198,0.221,3537175
2002-12-10,0.221,0.2315,0.2207,0.229,4624390
2002-12-11,0.2292,0.2321,0.226,0.2321,3798519
2002-12-12,0.2324,0.233,0.2248,0.2276,2237242
2002-12-13,0.2269,0.227,0.2195,0.2216,2468981
2002-12-16,0.2219,0.2262,0.2189,0.2225,3769831
2002-12-17,0.2225,0.2276,0.2196,0.2259,3335317
2002-12-18,0.2217,0.2227,0.2172,0.2183,2257752
2002-12-19,0.2178,0.2235,0.2113,0.2128,5207307
2002-12-20,0.2141,0.2181,0.2064,0.2118,4764703
2002-12-23,0.2121,0.2179,0.2115,0.217,1884721
2002-12-24,0.2164,0.2168,0.2143,0.2151,589344
2002-12-26,0.216,0.2219,0.2139,0.2157,1279770
2002-12-27,0.2144,0.2155,0.2099,0.2107,1199253
2002-12-30,0.2109,0.212,0.2073,0.2107,2322229
2002-12-31,0.2097,0.2151,0.209,0.2147,3007310
